date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-06,2026-06-01,2026-09-06,district,N. I. KARNATAKA,KARNATAKA,YADGIR,6.3,5.0,26.0,E,283.4,379.8,-25.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MANIPUR,BISHNUPUR,0.0,6.3,-100.0,NR,400.7,966.8,-59.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MANIPUR,CHANDEL,0.0,6.3,-100.0,NR,461.9,966.8,-52.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,6.3,-100.0,NR,212.5,966.8,-78.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MANIPUR,IMPHAL EAST,0.0,5.0,-100.0,NR,426.4,629.1,-32.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MANIPUR,IMPHAL WEST,7.4,14.5,-49.0,D,664.5,1459.5,-54.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MANIPUR,SENAPATI,1.4,6.6,-79.0,LD,580.6,664.8,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MANIPUR,THOUBAL,0.0,5.0,-100.0,NR,310.9,629.1,-51.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MANIPUR,UKHRUL,8.4,6.8,24.0,E,829.4,894.1,-7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MIZORAM,AIZAWL,18.6,15.9,17.0,N,1138.9,1330.6,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MIZORAM,CHAMPHAI,7.6,13.2,-42.0,D,865.2,1087.4,-20.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MIZORAM,KOLASIB,15.3,15.3,0.0,N,1463.7,1452.1,1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MIZORAM,LAWNGTLAI,15.4,12.2,26.0,E,1275.7,1409.9,-10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MIZORAM,LUNGLEI,27.5,13.1,110.0,LE,1168.3,1454.4,-20.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MIZORAM,MAMIT,25.5,11.2,128.0,LE,835.5,1298.9,-36.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MIZORAM,SAIHA,30.3,16.0,90.0,LE,1209.7,1445.1,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,MIZORAM,SERCHHIP,33.6,12.2,175.0,LE,1260.8,1245.4,1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,NAGALAND,DIMAPUR,1.8,6.0,-71.0,LD,748.2,701.9,7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,NAGALAND,KIPHIRE,25.0,1.4,1686.0,LE,705.3,511.5,38.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,NAGALAND,KOHIMA,17.3,12.0,44.0,E,993.7,1035.4,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,NAGALAND,MOKOKCHUNG,2.2,12.6,-83.0,LD,1423.1,1177.2,21.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,NAGALAND,MON,9.1,6.2,47.0,E,815.9,917.6,-11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,NAGALAND,PEREN,1.6,9.7,-84.0,LD,793.1,781.3,2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,NAGALAND,PHEK,9.4,4.2,124.0,LE,717.2,706.0,2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,NAGALAND,WOKHA,3.2,10.8,-70.0,LD,1161.9,1046.6,11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,NAGALAND,ZUNHEBOTO,1.8,4.9,-63.0,LD,1473.3,894.7,65.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,TRIPURA,DHALAI,2.2,7.7,-72.0,LD,1049.6,1139.5,-8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,TRIPURA,GOMATI,10.1,9.7,4.0,N,953.1,1210.1,-21.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,TRIPURA,KHOWAI,0.1,6.8,-99.0,LD,1150.7,1107.3,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,TRIPURA,NORTH TRIPURA,1.1,12.5,-91.0,LD,966.2,1189.5,-19.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,TRIPURA,SIPAHIJALA,4.2,5.8,-27.0,D,979.8,1125.9,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,TRIPURA,SOUTH TRIPURA,0.1,11.4,-99.0,LD,988.9,1457.3,-32.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,TRIPURA,UNAKOTI,0.5,9.5,-94.0,LD,1157.9,1200.5,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,NMMT,TRIPURA,WEST TRIPURA,2.2,9.2,-76.0,LD,1118.3,1015.9,10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,ANGUL,0.0,10.5,-100.0,NR,1203.6,961.0,25.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,BALANGIR,0.1,14.6,-99.0,LD,1179.9,945.7,25.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,BALASORE,0.6,10.1,-94.0,LD,1515.9,979.8,55.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,BARGARH,0.0,12.5,-100.0,NR,1558.7,1043.3,49.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,BHADRAK,0.0,11.1,-100.0,NR,1157.4,890.2,30.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,BOUDH,0.0,12.5,-100.0,NR,1594.0,898.9,77.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,CUTTACK,6.1,10.5,-42.0,D,1274.9,956.3,33.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,DEOGARH,0.0,11.0,-100.0,NR,1422.7,1008.9,41.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,DHENKANAL,0.0,9.3,-100.0,NR,1347.3,925.7,46.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,GAJAPATI,0.9,9.7,-91.0,LD,543.5,727.3,-25.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,GANJAM,2.9,9.4,-70.0,LD,579.4,712.4,-19.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,JAGATSINGHPUR,3.8,11.0,-66.0,LD,1108.5,872.5,27.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,JAJPUR,0.0,12.6,-100.0,NR,1153.0,1032.7,12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,JHARSUGUDA,0.0,12.4,-100.0,NR,1115.1,1025.8,9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,KALAHANDI,3.0,11.1,-73.0,LD,1000.6,1192.8,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,KANDHAMAL,0.0,13.3,-100.0,NR,1124.1,955.9,18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,KENDRAPARA,0.0,13.7,-100.0,NR,1324.4,917.1,44.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,KEONJHARGARH,0.0,10.5,-100.0,NR,1442.5,957.9,51.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,KHURDA,0.8,8.8,-91.0,LD,1061.6,897.4,18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,KORAPUT,0.6,9.9,-94.0,LD,1021.1,1044.3,-2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,MALKANGIRI,0.0,7.7,-100.0,NR,909.7,1084.6,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,MAYURBHANJ,7.9,9.9,-20.0,D,1504.9,1013.9,48.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,NAWAPARA,0.0,7.9,-100.0,NR,993.3,864.8,15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,NAWARANGPUR,0.8,11.9,-93.0,LD,943.1,1177.6,-20.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,NAYAGARH,1.1,9.0,-88.0,LD,1036.8,893.3,16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,PURI,2.0,8.9,-78.0,LD,1113.2,843.7,32.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,RAYAGADA,0.5,11.1,-96.0,LD,744.0,818.1,-9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,SAMBALPUR,0.1,12.5,-99.0,LD,1459.3,1105.3,32.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,SONEPUR,0.0,14.0,-100.0,NR,1579.6,1043.6,51.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,ODISHA,ODISHA,SUNDARGARH,0.0,10.9,-100.0,NR,1313.5,1038.6,26.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,AMRITSAR,1.2,2.5,-51.0,D,350.2,409.3,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,BARNALA,0.0,1.4,-100.0,NR,127.2,315.6,-60.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.2,-100.0,NR,126.3,253.9,-50.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.2,-100.0,NR,224.8,268.6,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,5.2,-100.0,NR,142.8,420.2,-66.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.5,-100.0,NR,106.6,223.8,-52.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,FEROZEPUR,0.9,2.5,-65.0,LD,135.5,216.5,-37.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,GURDASPUR,0.1,4.9,-99.0,LD,734.1,538.4,36.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,2.5,-100.0,NR,256.8,537.1,-52.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,JALANDHAR,0.0,2.8,-100.0,NR,235.1,460.1,-49.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.4,-100.0,NR,133.1,399.8,-67.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,LUDHIANA,1.5,3.2,-52.0,D,222.8,396.9,-44.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,MANSA,0.0,2.0,-100.0,NR,71.8,231.8,-69.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,MOGA,0.0,2.6,-100.0,NR,164.1,260.0,-37.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.7,-100.0,NR,98.1,280.9,-65.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,PATHANKOT,0.5,5.9,-92.0,LD,1225.3,864.5,42.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,PATIALA,2.1,4.5,-54.0,D,271.9,465.6,-42.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,RUPNAGAR,7.8,6.1,28.0,E,520.2,708.8,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.5,-99.0,LD,168.8,337.3,-50.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.3,2.7,-88.0,LD,227.8,535.0,-57.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,7.6,-100.0,NR,335.8,666.4,-50.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.5,-100.0,NR,120.6,243.4,-50.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,3.0,-100.0,NR,156.9,229.3,-32.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.8,-100.0,NR,83.9,280.3,-70.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,5.6,-100.0,NR,145.9,323.1,-55.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.0,-100.0,NR,203.2,322.7,-37.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,2.6,-100.0,NR,203.8,378.5,-46.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,3.1,-100.0,NR,113.3,222.2,-49.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.5,-100.0,NR,188.0,336.7,-44.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.8,-100.0,NR,148.5,295.0,-50.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,2.3,-100.0,NR,134.2,254.8,-47.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.4,-100.0,NR,242.1,298.6,-19.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,6.3,-100.0,NR,136.5,308.2,-56.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.7,-100.0,NR,133.5,237.4,-44.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,5.4,-100.0,NR,151.0,291.1,-48.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,5.7,-100.0,NR,1230.0,1354.1,-9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.6,-100.0,NR,146.5,200.8,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.6,-100.0,NR,267.1,286.5,-7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,HASSAN,14.2,3.2,343.0,LE,216.0,567.5,-62.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,9.5,-100.0,NR,1517.8,2070.4,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.7,-100.0,NR,106.2,198.0,-46.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.2,-100.0,NR,153.1,282.2,-46.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,6.1,-100.0,NR,19.0,317.5,-94.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,1.3,6.9,-82.0,LD,1435.2,1501.9,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.9,-100.0,NR,128.1,249.4,-49.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.2,3.8,-95.0,LD,148.5,276.6,-46.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,4.1,-100.0,NR,632.8,670.0,-6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,2.3,-100.0,NR,494.8,488.6,1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.2,2.1,-90.0,LD,478.9,484.6,-1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,1.3,-100.0,NR,445.8,474.9,-6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,6.6,-100.0,NR,57.8,500.9,-88.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,4.0,-100.0,NR,469.9,787.1,-40.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,4.2,-100.0,NR,216.0,558.0,-61.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,4.8,-100.0,NR,592.1,775.6,-24.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,2.2,-100.0,NR,137.5,358.7,-62.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,2.3,-100.0,NR,473.0,467.5,1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,4.2,-100.0,NR,161.3,609.3,-74.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,3.9,-100.0,NR,355.6,546.2,-35.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,2.4,-100.0,NR,480.8,447.8,7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,SIKKIM,GANGTOK,2.5,19.8,-88.0,LD,1642.0,1851.9,-11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,SIKKIM,GYALSHING,10.0,19.3,-48.0,D,1886.4,1534.5,23.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,SIKKIM,MANGAN,6.3,11.9,-47.0,D,1135.2,1305.6,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,SIKKIM,NAMCHI,5.0,20.8,-76.0,LD,1560.8,1387.6,12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,SIKKIM,Pakyong,21.1,11.0,92.0,LE,1330.9,1366.2,-3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,SIKKIM,Soreng,12.5,19.3,-35.0,D,1843.0,1534.5,20.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,27.1,21.0,29.0,E,2297.5,2598.0,-12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,7.0,16.2,-57.0,D,1757.8,1988.0,-12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,10.4,22.9,-55.0,D,1814.9,2319.2,-22.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,24.5,19.9,23.0,E,1852.1,2479.7,-25.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,12.0,21.5,-44.0,D,1618.5,2061.3,-21.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,WEST BENGAL,MALDA,3.1,5.2,-40.0,D,716.2,935.0,-23.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,14.0,7.6,84.0,LE,864.5,1203.8,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,13.4,7.9,70.0,LE,726.4,861.4,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,1.5,5.4,-72.0,LD,234.1,206.1,14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,1.8,2.3,-22.0,D,123.0,280.2,-56.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,27.0,4.2,543.0,LE,231.5,214.7,8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,4.2,-100.0,NR,146.2,295.7,-51.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,3.3,-99.0,LD,320.0,328.5,-3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.8,3.8,-80.0,LD,629.8,590.3,7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,4.9,3.9,26.0,E,223.5,246.9,-9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,1.6,5.4,-70.0,LD,154.6,249.6,-38.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,7.3,3.4,114.0,LE,109.9,189.6,-42.0,D,2026-09-06 10:25:57.916782
