date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,1.8,2.8,-36.0,D,6.1,6.6,-7.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.0,-100.0,NR,0.0,2.4,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,VELLORE,1.1,3.1,-63.0,LD,12.9,9.1,42.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,2.4,-100.0,NR,0.0,5.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.4,1.1,-61.0,LD,7.4,3.2,132.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,ADILABAD,0.0,1.6,-100.0,NR,4.6,5.4,-15.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,9.6,1.6,501.0,LE,18.4,5.9,212.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,2.6,-100.0,NR,0.0,4.9,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,HYDERABAD,0.0,2.2,-100.0,NR,0.0,5.9,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.7,-100.0,NR,0.0,4.5,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,JAGTIAL,0.0,1.4,-100.0,NR,0.8,4.1,-82.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,JANGAON,0.4,2.8,-87.0,LD,0.4,5.3,-93.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,2.1,-100.0,NR,0.5,8.8,-95.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,KAMAREDDY,2.3,1.9,24.0,E,3.6,4.7,-23.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,2.2,-100.0,NR,0.7,4.6,-84.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,KHAMMAM,12.8,2.2,482.0,LE,13.9,6.3,121.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,2.1,-100.0,NR,9.2,6.6,39.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,2.8,-100.0,NR,0.0,4.4,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,MAHABUBABAD,1.0,2.0,-50.0,D,1.0,6.4,-84.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,1.2,-100.0,NR,0.0,4.5,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,1.2,-100.0,NR,5.2,5.6,-7.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,MEDAK,1.7,2.4,-30.0,D,2.5,4.7,-46.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,MULUGU,0.0,1.2,-100.0,NR,0.0,4.4,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,2.5,-100.0,NR,0.0,6.7,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,NALGONDA,0.9,2.7,-69.0,LD,2.0,4.9,-60.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,NARAYANPET,0.1,0.6,-79.0,LD,8.8,4.4,100.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,NIRMAL,0.0,2.2,-100.0,NR,2.0,4.5,-55.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,2.0,-100.0,NR,0.6,3.8,-85.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,1.3,-100.0,NR,3.7,4.1,-10.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,2.5,-100.0,NR,0.2,4.5,-95.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.9,-100.0,NR,1.2,5.8,-79.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,SANGAREDDY,0.7,3.2,-77.0,LD,2.6,6.9,-62.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,SIDDIPET,0.0,1.4,-100.0,NR,0.5,4.0,-87.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.8,-100.0,NR,0.0,5.7,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.8,-100.0,NR,0.3,5.8,-94.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.7,-100.0,NR,0.0,6.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,WARANGAL,0.0,2.1,-100.0,NR,0.0,5.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.2,2.6,-91.0,LD,0.2,6.5,-96.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TRIPURA,TRIPURA,DHALAI,0.1,17.5,-99.0,LD,15.6,43.6,-64.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TRIPURA,TRIPURA,GOMATI,0.1,14.1,-99.0,LD,0.1,47.8,-99.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TRIPURA,TRIPURA,KHOWAI,0.0,12.7,-100.0,NR,0.0,49.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TRIPURA,TRIPURA,NORTH TRIPURA,5.3,9.6,-45.0,D,79.4,45.4,75.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TRIPURA,TRIPURA,SIPAHIJALA,1.7,15.0,-89.0,LD,2.7,41.1,-93.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TRIPURA,TRIPURA,SOUTH TRIPURA,0.0,13.0,-100.0,NR,0.3,39.0,-99.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TRIPURA,TRIPURA,UNAKOTI,0.0,15.0,-100.0,NR,1.5,54.4,-97.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TRIPURA,TRIPURA,WEST TRIPURA,0.1,14.0,-99.0,LD,0.1,39.1,-99.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,ALMORA,2.7,3.1,-14.0,N,8.9,8.5,4.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,3.1,-100.0,NR,18.2,8.5,114.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,2.1,-100.0,NR,10.7,5.4,98.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,2.2,-100.0,NR,18.3,7.7,138.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,8.2,1.4,488.0,LE,12.8,7.7,67.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,4.2,2.0,111.0,LE,5.1,8.1,-37.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,10.5,1.4,653.0,LE,15.1,5.6,170.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,2.3,-100.0,NR,0.5,7.8,-94.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,3.8,-100.0,NR,16.5,11.4,45.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.1,3.8,-98.0,LD,11.2,10.2,9.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.2,2.8,-59.0,D,10.9,10.2,6.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,2.2,-100.0,NR,0.0,6.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,7.2,2.3,213.0,LE,11.3,8.1,39.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,1.3,-100.0,NR,7.1,3.1,128.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,1.6,-100.0,NR,6.7,2.9,130.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.9,-100.0,NR,1.6,2.5,-37.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,1.1,-100.0,NR,0.5,3.1,-85.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.6,1.5,-61.0,LD,3.8,3.3,16.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.2,1.5,-88.0,LD,1.4,5.0,-73.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,1.4,-100.0,NR,0.2,3.3,-93.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,1.2,-100.0,NR,1.7,2.8,-40.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,1.4,-100.0,NR,4.3,4.3,-1.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.8,-100.0,NR,2.0,3.5,-43.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.2,1.7,-86.0,LD,3.5,3.7,-6.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,5.0,13.6,-63.0,LD,6.7,41.7,-84.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,8.5,17.4,-51.0,D,11.0,44.2,-75.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST BENGAL,WEST BENGAL,DARJEELING,0.0,14.2,-100.0,NR,5.3,50.1,-89.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,1.7,16.0,-90.0,LD,4.8,51.8,-91.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST BENGAL,WEST BENGAL,KALIMPONG,1.0,9.5,-89.0,LD,11.0,30.7,-64.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,2.4,-100.0,NR,0.0,10.5,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,7.0,-100.0,NR,0.0,33.2,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,6.0,-100.0,NR,0.0,17.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,4.8,0.3,1483.0,LE,11.8,2.1,460.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,2.7,-100.0,NR,0.0,5.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.2,-100.0,NR,13.3,0.4,3213.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,1.3,-100.0,NR,1.1,2.6,-58.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.6,-100.0,NR,8.9,1.8,396.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.6,-100.0,NR,0.4,2.3,-81.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,1.1,-100.0,NR,0.0,2.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.7,-100.0,NR,19.3,2.1,821.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.6,-100.0,NR,3.5,1.7,103.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.9,-100.0,NR,8.4,2.8,202.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,1.2,-100.0,NR,0.5,3.4,-85.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.7,-100.0,NR,3.8,1.6,139.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,1.1,-100.0,NR,10.0,2.2,353.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.4,-100.0,NR,13.3,1.7,679.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,1.5,0.9,70.0,LE,2.7,2.0,35.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,2.3,-100.0,NR,15.7,3.8,314.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.2,0.2,0.0,N,4.2,1.0,320.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.6,-100.0,NR,0.0,2.8,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,1.2,-100.0,NR,26.2,3.6,627.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.3,0.4,-17.0,N,8.5,1.5,467.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.6,-100.0,NR,2.3,1.8,27.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,1.6,-100.0,NR,53.7,4.8,1018.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,1.4,-100.0,NR,0.0,2.8,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.4,-100.0,NR,11.5,1.7,579.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.5,-100.0,NR,4.5,5.5,-18.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.6,-100.0,NR,10.9,1.9,471.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.7,-100.0,NR,16.6,1.7,876.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,2.4,0.8,200.0,LE,11.5,1.7,575.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,1.2,-100.0,NR,11.6,2.8,316.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,4.3,0.8,432.0,LE,6.9,3.1,123.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.6,-100.0,NR,0.0,2.4,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.2,0.5,-52.0,D,11.5,1.7,575.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.1,-100.0,NR,0.0,3.2,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.2,-100.0,NR,0.0,3.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.6,-100.0,NR,0.0,2.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,1.9,0.4,369.0,LE,10.2,1.4,630.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST RAJASTHAN,RAJASTHAN,JALORE,1.3,0.7,79.0,LE,4.6,2.3,101.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.2,-100.0,NR,2.5,1.9,30.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.3,-100.0,NR,4.0,2.6,54.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.8,-100.0,NR,2.5,3.0,-17.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.6,-100.0,NR,0.0,1.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.3,-100.0,NR,20.1,1.1,1724.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.7,-100.0,NR,1.7,1.8,-7.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.8,-100.0,NR,7.8,2.7,190.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.9,-100.0,NR,0.0,1.7,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,2.7,-100.0,NR,11.5,3.7,211.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.9,-100.0,NR,0.0,1.8,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,1.1,-100.0,NR,0.3,2.7,-88.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.5,-100.0,NR,0.0,3.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.4,-100.0,NR,10.8,1.1,885.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.8,-100.0,NR,1.0,2.6,-62.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.4,-100.0,NR,11.4,1.0,1036.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.9,-100.0,NR,10.1,1.9,433.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.4,0.7,-43.0,D,3.5,2.4,44.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.1,-100.0,NR,0.0,0.2,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.2,-100.0,NR,13.7,2.0,580.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,1.0,1.3,-23.0,D,1.6,2.6,-40.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,1.0,-100.0,NR,0.9,2.4,-62.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.0,-100.0,NR,6.7,2.0,232.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,1.8,-100.0,NR,13.0,3.6,261.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.2,-100.0,NR,0.0,1.5,-100.0,NR,2026-06-14 06:29:35.017285
