date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,1.1,-100.0,NR,20.3,24.1,-16.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.7,-100.0,NR,73.3,71.5,3.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.8,-100.0,NR,52.1,44.5,17.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,VELLORE,0.0,3.1,-100.0,NR,63.2,79.0,-20.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,2.4,-100.0,NR,59.6,64.7,-8.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,1.2,-100.0,NR,49.2,25.8,91.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,ADILABAD,0.0,12.2,-100.0,NR,210.1,236.8,-11.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.1,13.6,-99.0,LD,206.6,210.7,-2.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,HANUMAKONDA,0.1,9.2,-99.0,LD,79.3,156.1,-49.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,HYDERABAD,0.5,6.8,-92.0,LD,153.0,136.9,12.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.3,14.1,-98.0,LD,165.0,203.5,-19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,JAGTIAL,0.1,11.0,-99.0,LD,156.8,197.4,-21.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,JANGAON,1.3,9.1,-86.0,LD,159.9,162.0,-1.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.8,-99.0,LD,74.3,101.8,-27.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,KAMAREDDY,0.3,8.1,-96.0,LD,189.8,174.3,9.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,KARIMNAGAR,0.1,7.7,-99.0,LD,180.0,162.7,11.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,KHAMMAM,0.1,8.6,-99.0,LD,153.2,166.0,-8.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.5,12.9,-96.0,LD,210.3,233.8,-10.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.7,7.7,-91.0,LD,82.6,111.6,-26.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,MAHABUBABAD,0.1,10.8,-99.0,LD,172.7,186.5,-7.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,4.7,-99.0,LD,80.4,109.2,-26.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,MANCHERIAL,1.0,11.4,-91.0,LD,172.9,223.5,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,MEDAK,0.4,8.1,-95.0,LD,136.6,166.2,-18.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,MULUGU,1.3,13.9,-91.0,LD,270.1,211.6,28.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,6.5,-99.0,LD,111.5,104.2,7.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,NALGONDA,0.0,6.0,-100.0,NR,136.9,107.1,28.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.9,-100.0,NR,92.0,102.2,-10.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,NIRMAL,0.1,8.3,-98.0,LD,164.9,215.2,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,NIZAMABAD,0.1,8.5,-99.0,LD,145.7,193.2,-25.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,PEDDAPALLE,0.2,10.4,-98.0,LD,171.9,214.0,-20.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.1,8.1,-99.0,LD,140.5,161.1,-13.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,6.4,-98.0,LD,170.5,123.0,39.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,SANGAREDDY,0.3,7.1,-96.0,LD,131.5,163.2,-19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,SIDDIPET,0.3,5.2,-95.0,LD,119.8,137.3,-13.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,SURYAPET,0.0,6.5,-99.0,LD,124.4,133.3,-7.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,VIKARABAD,0.3,5.6,-94.0,LD,100.5,146.8,-32.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,5.3,-100.0,NR,59.1,117.6,-50.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,WARANGAL,0.2,13.1,-98.0,LD,140.3,209.6,-33.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.7,6.7,-90.0,LD,113.4,130.9,-13.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TRIPURA,TRIPURA,DHALAI,2.2,6.8,-67.0,LD,385.8,476.4,-19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TRIPURA,TRIPURA,GOMATI,3.4,12.7,-73.0,LD,273.7,501.0,-45.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TRIPURA,TRIPURA,KHOWAI,0.3,7.5,-95.0,LD,371.1,488.4,-24.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TRIPURA,TRIPURA,NORTH TRIPURA,11.6,7.9,47.0,E,402.5,483.5,-17.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TRIPURA,TRIPURA,SIPAHIJALA,14.9,10.6,40.0,E,274.8,464.0,-41.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TRIPURA,TRIPURA,SOUTH TRIPURA,17.7,15.2,16.0,N,244.7,595.7,-59.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TRIPURA,TRIPURA,UNAKOTI,7.7,9.4,-18.0,N,403.9,523.6,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TRIPURA,TRIPURA,WEST TRIPURA,1.2,5.8,-79.0,LD,301.5,434.9,-31.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,ALMORA,13.8,7.3,88.0,LE,173.8,195.4,-11.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,73.4,7.3,905.0,LE,363.7,195.4,86.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,10.9,10.7,2.0,N,168.2,150.1,12.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,4.6,23.9,-81.0,LD,204.3,306.8,-33.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,14.1,14.3,-2.0,N,194.4,267.8,-27.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,1.2,14.7,-92.0,LD,89.3,214.8,-58.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,5.1,10.4,-51.0,D,186.5,177.9,5.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,8.2,11.4,-28.0,D,96.6,185.5,-48.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.1,24.0,-99.0,LD,201.4,385.9,-48.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,16.4,13.9,18.0,N,253.4,348.6,-27.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,2.1,17.8,-88.0,LD,192.0,303.4,-37.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,3.8,17.0,-78.0,LD,143.1,235.2,-39.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,43.6,14.5,201.0,LE,238.1,237.2,0.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,VIDARBHA,MAHARASHTRA,AKOLA,0.3,4.7,-94.0,LD,135.8,180.0,-25.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.3,7.4,-96.0,LD,179.7,193.7,-7.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,VIDARBHA,MAHARASHTRA,BHANDARA,7.7,9.0,-14.0,N,170.1,245.4,-31.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.9,3.9,-51.0,D,160.4,170.4,-6.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.5,12.3,-96.0,LD,207.7,252.6,-18.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,12.1,11.3,7.0,N,155.7,288.5,-46.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,VIDARBHA,MAHARASHTRA,GONDIA,58.5,9.6,510.0,LE,380.6,259.3,47.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,VIDARBHA,MAHARASHTRA,NAGPUR,2.5,8.4,-71.0,LD,196.9,227.0,-13.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,VIDARBHA,MAHARASHTRA,WARDHA,0.2,6.4,-96.0,LD,222.4,215.5,3.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,VIDARBHA,MAHARASHTRA,WASHIM,6.3,4.9,29.0,E,154.7,213.8,-28.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.3,7.1,-95.0,LD,205.6,217.0,-5.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,4.9,36.9,-87.0,LD,1024.0,976.4,5.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,2.2,43.8,-95.0,LD,776.0,742.5,5.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST BENGAL,WEST BENGAL,DARJEELING,4.9,33.3,-85.0,LD,922.3,834.6,11.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,4.9,34.0,-86.0,LD,925.0,940.2,-2.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST BENGAL,WEST BENGAL,KALIMPONG,51.4,27.4,87.0,LE,510.7,699.4,-27.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST BENGAL,WEST BENGAL,MALDA,23.3,14.5,61.0,LE,149.1,310.4,-52.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,14.2,22.0,-35.0,D,283.4,431.2,-34.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,10.4,19.8,-47.0,D,180.1,323.4,-44.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,33.6,4.3,681.0,LE,225.2,152.2,48.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,3.7,10.0,-63.0,LD,33.6,174.1,-81.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,22.0,10.3,114.0,LE,206.0,160.3,29.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,3.1,5.2,-41.0,D,155.2,147.6,5.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,2.4,9.5,-75.0,LD,245.0,204.4,20.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,76.3,5.3,1340.0,LE,133.0,94.1,41.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,18.6,11.9,57.0,E,286.4,183.2,56.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,7.1,-100.0,NR,230.4,175.9,31.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,27.8,6.2,348.0,LE,90.7,117.7,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,7.6,6.5,16.0,N,390.8,171.9,127.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,2.5,7.5,-67.0,LD,146.9,167.1,-12.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,18.9,9.8,93.0,LE,230.6,175.7,31.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,14.4,5.6,156.0,LE,127.0,102.5,24.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,9.2,-100.0,NR,266.3,181.6,47.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,12.3,5.7,116.0,LE,314.3,165.7,90.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,7.6,7.8,-2.0,N,88.2,167.0,-47.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,5.8,-100.0,NR,233.2,171.3,36.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,4.7,5.2,-10.0,N,203.3,160.7,26.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,14.6,6.7,118.0,LE,168.2,138.4,22.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,6.9,5.9,17.0,N,92.2,97.1,-5.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,14.3,11.6,23.0,E,172.0,224.9,-24.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,4.8,5.9,-19.0,N,206.3,138.6,49.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,11.8,13.0,-9.0,N,186.7,211.6,-12.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,11.6,6.8,71.0,LE,213.5,153.9,39.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,4.6,5.4,-14.0,N,137.9,148.6,-7.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.4,8.1,-83.0,LD,282.0,186.2,51.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,18.9,5.0,277.0,LE,199.1,149.5,33.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,21.8,6.1,257.0,LE,126.3,109.9,15.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,7.5,7.7,-3.0,N,117.1,139.4,-16.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,42.0,7.7,446.0,LE,214.2,163.6,31.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,21.1,9.6,119.0,LE,209.8,197.1,6.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.9,-100.0,NR,39.3,49.3,-20.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,3.0,-100.0,NR,93.9,55.5,69.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST RAJASTHAN,RAJASTHAN,CHURU,1.1,2.9,-61.0,LD,103.2,71.7,44.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.0,-100.0,NR,30.9,61.5,-50.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.3,1.4,-82.0,LD,19.9,33.5,-41.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.6,6.3,-90.0,LD,27.9,68.5,-59.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,5.7,3.3,72.0,LE,34.5,54.9,-37.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,2.1,3.6,-42.0,D,54.2,75.2,-28.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST RAJASTHAN,RAJASTHAN,PALI,3.6,5.5,-35.0,D,34.4,85.5,-60.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.1,-100.0,NR,48.5,44.3,9.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,2.5,6.0,-59.0,D,78.9,81.0,-3.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.5,5.5,-92.0,LD,34.7,80.6,-57.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,9.2,-100.0,NR,50.8,133.7,-62.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,35.9,7.5,379.0,LE,69.2,80.6,-14.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,5.5,6.1,-10.0,N,127.0,114.7,11.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,11.3,1.9,496.0,LE,45.7,82.4,-45.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,11.1,8.6,29.0,E,90.5,135.2,-33.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.3,13.2,-97.0,LD,84.9,157.4,-46.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,2.9,5.3,-45.0,D,89.5,83.0,8.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,2.7,4.6,-42.0,D,95.7,68.9,39.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,7.7,8.8,-13.0,N,38.2,72.4,-47.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,5.5,7.0,-21.0,D,100.3,91.1,10.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,4.5,-100.0,NR,49.6,71.8,-31.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,4.3,4.5,-6.0,N,12.3,71.9,-83.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,25.6,8.6,198.0,LE,115.1,118.3,-3.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,6.0,4.5,33.0,E,63.5,96.8,-34.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,5.5,-100.0,NR,60.8,74.8,-19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,24.8,8.6,188.0,LE,61.1,97.1,-37.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,14.7,6.7,120.0,LE,64.2,126.5,-49.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,14.3,9.7,48.0,E,90.0,98.5,-9.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,25.6,9.5,169.0,LE,173.3,157.3,10.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,20.1,7.7,161.0,LE,40.8,94.2,-57.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,3.6,8.3,-57.0,D,40.0,103.5,-61.0,LD,2026-07-06 10:24:34.794474
