date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,11.9,3.4,249.0,LE,367.0,399.1,-8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.5,3.8,-86.0,LD,701.3,651.8,8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,14.2,3.1,360.0,LE,321.2,316.7,1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,8.8,3.6,143.0,LE,301.4,330.5,-9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,4.3,-100.0,NR,235.6,258.5,-9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,2.4,3.8,-36.0,D,182.7,225.8,-19.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,14.9,2.3,547.0,LE,284.0,356.2,-20.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,20.3,4.4,362.0,LE,304.1,426.1,-29.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.2,5.1,-95.0,LD,430.7,458.1,-6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,5.0,-99.0,LD,86.6,170.3,-49.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,9.3,4.2,121.0,LE,252.7,309.6,-18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,4.0,-100.0,NR,231.3,258.7,-11.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,6.3,1.8,252.0,LE,215.3,273.2,-21.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,5.3,3.3,61.0,LE,114.1,219.3,-48.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,14.1,3.4,314.0,LE,188.3,290.9,-35.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,1.0,4.9,-79.0,LD,543.7,794.5,-32.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,7.9,3.4,133.0,LE,258.0,248.6,4.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,2.5,2.6,-5.0,N,216.2,262.9,-18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,2.1,-100.0,NR,72.7,108.0,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,17.1,4.0,328.0,LE,330.1,402.4,-18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,10.3,4.1,152.0,LE,290.0,359.9,-19.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,4.3,-100.0,NR,322.5,279.3,15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.1,2.1,-96.0,LD,190.5,154.1,24.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,8.4,3.6,134.0,LE,191.0,269.3,-29.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.4,4.1,-91.0,LD,211.0,206.2,2.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,7.3,3.1,136.0,LE,166.0,239.7,-31.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,10.4,3.1,236.0,LE,329.8,420.1,-22.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,1.1,-100.0,NR,22.0,54.0,-59.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.0,-100.0,NR,404.5,74.7,441.0,LE,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,29.8,5.2,473.0,LE,238.8,385.7,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.2,-100.0,NR,93.9,124.5,-25.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,26.6,5.5,384.0,LE,304.5,408.3,-25.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,13.7,2.9,372.0,LE,195.6,261.6,-25.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,24.3,4.1,492.0,LE,268.6,389.0,-31.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,13.3,4.0,234.0,LE,335.8,362.2,-7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,3.6,-100.0,NR,193.9,165.3,17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,ADILABAD,0.1,7.9,-99.0,LD,669.0,912.1,-27.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.5,5.2,-91.0,LD,648.9,913.9,-29.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,5.5,-100.0,NR,423.8,656.3,-35.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,HYDERABAD,0.1,8.4,-98.0,LD,398.6,585.3,-32.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,6.9,-100.0,NR,791.1,948.7,-17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,JAGTIAL,4.3,4.7,-9.0,N,793.5,777.7,2.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,JANGAON,0.1,4.6,-97.0,LD,433.3,642.6,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,9.9,4.9,102.0,LE,222.0,411.7,-46.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,KAMAREDDY,1.1,4.2,-74.0,LD,813.7,736.6,10.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,4.7,-99.0,LD,596.6,659.0,-9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,KHAMMAM,1.9,6.6,-71.0,LD,503.2,745.8,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.3,5.9,-95.0,LD,1042.4,943.6,10.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.3,4.4,-94.0,LD,310.2,502.9,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,3.7,-100.0,NR,629.7,831.3,-24.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.6,4.7,-66.0,LD,383.4,477.6,-20.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,MANCHERIAL,2.2,4.8,-55.0,D,965.0,899.8,7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,MEDAK,0.4,5.4,-93.0,LD,674.4,734.5,-8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,MULUGU,0.0,4.2,-100.0,NR,906.6,946.7,-4.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,NAGARKURNOOL,7.3,7.4,-1.0,N,316.1,452.3,-30.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,NALGONDA,1.0,8.4,-88.0,LD,206.0,486.5,-58.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,NARAYANPET,3.4,3.5,-2.0,N,370.2,432.0,-14.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,NIRMAL,5.6,6.5,-13.0,N,429.2,851.2,-50.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,NIZAMABAD,6.1,5.0,22.0,E,698.1,789.7,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,5.1,-100.0,NR,720.1,837.7,-14.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,7.3,4.5,62.0,LE,649.8,649.8,0.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,RANGAREDDY,0.4,9.3,-96.0,LD,374.1,509.8,-27.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,SANGAREDDY,0.5,3.5,-87.0,LD,440.1,656.7,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,SIDDIPET,0.3,3.5,-93.0,LD,615.9,586.4,5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,SURYAPET,0.0,7.4,-100.0,NR,356.3,578.0,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,VIKARABAD,0.7,6.0,-89.0,LD,453.3,618.8,-27.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,WANAPARTHY,2.5,5.9,-57.0,D,312.3,502.3,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,WARANGAL,1.1,4.1,-74.0,LD,489.6,873.4,-44.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,5.4,-99.0,LD,324.2,497.9,-35.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,3.0,-100.0,NR,962.3,771.3,25.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,1.3,3.0,-58.0,D,1984.7,771.3,157.0,LE,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.5,-97.0,LD,1168.5,706.0,66.0,LE,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,7.2,-100.0,NR,927.6,1276.1,-27.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.1,6.1,-99.0,LD,1356.1,1412.7,-4.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,5.0,-100.0,NR,681.5,1243.6,-45.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,3.2,-100.0,NR,1170.4,925.9,26.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,2.3,-100.0,NR,1091.0,968.7,13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,2.2,4.6,-52.0,D,1173.3,1506.7,-22.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.4,4.7,-91.0,LD,1476.7,1466.4,1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.8,4.8,-63.0,LD,1395.2,1527.4,-9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,5.9,-100.0,NR,1113.2,1104.1,1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,6.2,-100.0,NR,954.9,1126.7,-15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,VIDARBHA,MAHARASHTRA,AKOLA,1.7,6.9,-75.0,LD,401.6,672.7,-40.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.7,7.1,-76.0,LD,470.3,797.6,-41.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.3,6.8,-80.0,LD,878.5,1060.9,-17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,VIDARBHA,MAHARASHTRA,BULDHANA,3.9,7.1,-45.0,D,502.6,624.4,-20.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.3,4.6,-94.0,LD,682.5,1049.7,-35.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.1,5.3,-78.0,LD,987.9,1262.6,-22.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,VIDARBHA,MAHARASHTRA,GONDIA,0.7,4.1,-83.0,LD,1130.4,1189.5,-5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.9,6.1,-85.0,LD,605.5,915.5,-34.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,7.8,-99.0,LD,545.1,815.7,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,VIDARBHA,MAHARASHTRA,WASHIM,3.3,4.8,-31.0,D,483.4,750.9,-36.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,3.9,-99.0,LD,583.9,785.5,-26.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,8.0,-100.0,NR,974.8,877.5,11.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,1.7,6.6,-75.0,LD,475.9,837.5,-43.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,2.3,7.9,-72.0,LD,775.0,839.5,-8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,8.2,-100.0,NR,593.4,636.7,-7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,3.9,9.0,-57.0,D,710.4,1017.8,-30.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,2.6,-100.0,NR,757.2,601.7,26.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,8.7,4.7,85.0,LE,1045.0,932.9,12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,7.5,-100.0,NR,775.2,716.0,8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,3.5,-100.0,NR,771.6,733.6,5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,1.6,6.2,-75.0,LD,786.6,878.3,-10.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,7.8,-100.0,NR,489.1,783.8,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,10.5,3.8,177.0,LE,1050.5,920.0,14.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,4.3,-100.0,NR,748.7,711.3,5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,5.7,-100.0,NR,698.1,1055.3,-34.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,7.1,-100.0,NR,633.1,836.4,-24.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,6.2,-100.0,NR,576.1,852.9,-32.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,1.2,11.0,-89.0,LD,703.8,764.0,-8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,5.8,-100.0,NR,741.2,687.9,8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,3.1,-100.0,NR,750.9,808.3,-7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,3.0,-100.0,NR,580.6,636.6,-9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.4,6.0,-93.0,LD,811.1,1234.6,-34.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,1.5,-100.0,NR,686.4,758.6,-10.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,14.6,5.6,161.0,LE,879.8,1064.2,-17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,1.4,3.7,-62.0,LD,1052.7,872.0,21.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,4.1,-100.0,NR,593.5,888.2,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,3.2,4.3,-26.0,D,882.8,1043.6,-15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.7,4.0,-82.0,LD,712.4,875.8,-19.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,1.2,-100.0,NR,776.0,657.3,18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,2.8,4.8,-42.0,D,968.5,777.4,25.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,5.4,-100.0,NR,644.6,863.3,-25.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,10.4,5.0,107.0,LE,833.5,1007.2,-17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.9,-100.0,NR,200.4,266.9,-25.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.5,-100.0,NR,222.7,242.6,-8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.9,-100.0,NR,292.0,325.6,-10.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.7,-100.0,NR,149.2,246.3,-39.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.8,-100.0,NR,89.1,174.9,-49.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.1,-100.0,NR,173.4,409.2,-58.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.8,-100.0,NR,195.5,286.1,-32.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.4,-100.0,NR,318.7,361.3,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.7,-100.0,NR,225.6,480.9,-53.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.7,-100.0,NR,177.4,200.7,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,1.2,-100.0,NR,513.9,520.5,-1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,2.0,-100.0,NR,314.6,576.9,-45.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,2.4,-100.0,NR,647.6,798.7,-19.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.6,-100.0,NR,544.1,506.3,7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,2.2,-100.0,NR,656.8,655.3,0.0,N,2026-09-22 11:06:53.457208
