date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.2,-100.0,NR,89.5,90.4,-1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,2.3,3.4,-34.0,D,115.8,143.6,-19.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,5.2,4.0,30.0,E,147.1,209.9,-30.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,1.6,1.2,36.0,E,128.1,88.3,45.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,0.9,-100.0,NR,84.8,86.3,-2.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.7,-100.0,NR,124.3,106.9,16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.1,1.9,-94.0,LD,92.2,79.9,15.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,9.8,3.3,196.0,LE,180.7,161.1,12.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.9,-100.0,NR,165.4,129.7,28.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.9,-100.0,NR,141.2,178.9,-21.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.3,-100.0,NR,98.0,96.9,1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.6,1.3,-51.0,D,147.4,169.8,-13.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,12.9,1.0,1189.0,LE,304.3,129.8,134.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.7,2.6,-73.0,LD,94.2,112.6,-16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,6.6,2.0,229.0,LE,105.8,126.5,-16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.8,-100.0,NR,62.6,64.9,-3.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.7,1.8,-59.0,D,95.6,96.5,-1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.5,-100.0,NR,100.0,102.4,-2.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.2,0.2,19.0,N,62.6,106.6,-41.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.3,1.2,-77.0,LD,124.5,103.1,21.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.6,1.5,-59.0,D,107.1,102.6,4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.7,-100.0,NR,81.3,62.9,29.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.3,-100.0,NR,101.2,145.6,-31.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.1,-100.0,NR,21.2,54.9,-61.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.7,-100.0,NR,69.2,90.4,-23.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.8,-100.0,NR,3.1,62.6,-95.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,HYDERABAD,0.0,2.5,-100.0,NR,22.4,74.3,-70.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,1.4,-100.0,NR,21.9,64.4,-66.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.8,-100.0,NR,27.2,60.2,-55.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,JANGAON,0.0,0.6,-100.0,NR,13.3,67.0,-80.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,2.3,-100.0,NR,99.2,49.9,99.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.2,-100.0,NR,65.8,63.7,3.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.6,-100.0,NR,23.7,56.7,-58.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,KHAMMAM,0.0,1.3,-100.0,NR,41.7,82.6,-50.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,1.0,-100.0,NR,74.7,58.0,29.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,1.6,-100.0,NR,64.6,67.3,-4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.7,-100.0,NR,28.3,74.6,-62.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.6,-100.0,NR,106.8,67.2,59.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,1.6,-100.0,NR,60.0,47.3,27.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,MEDAK,0.1,1.3,-94.0,LD,65.0,65.7,-1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,MULUGU,0.0,0.8,-100.0,NR,29.8,65.2,-54.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.5,-100.0,NR,105.3,63.7,65.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.2,-100.0,NR,36.8,57.8,-36.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,NARAYANPET,0.0,1.3,-100.0,NR,104.5,56.7,84.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.3,-100.0,NR,26.0,38.6,-33.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.2,-100.0,NR,43.9,47.1,-7.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.6,-100.0,NR,18.9,50.8,-63.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.3,-100.0,NR,34.9,62.1,-44.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.4,-100.0,NR,50.9,73.8,-31.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.6,-100.0,NR,78.1,61.8,26.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.6,-100.0,NR,41.7,58.2,-28.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.1,-100.0,NR,15.2,42.1,-64.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.8,-100.0,NR,55.0,75.7,-27.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.7,-100.0,NR,86.2,67.8,27.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,WARANGAL,0.0,1.7,-100.0,NR,19.2,66.1,-71.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.9,-100.0,NR,15.9,63.9,-75.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,ALMORA,9.1,2.0,355.0,LE,186.3,125.4,49.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,11.1,2.0,455.0,LE,198.6,125.4,58.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,10.7,1.1,871.0,LE,176.2,184.0,-4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,2.9,2.2,30.0,E,212.5,104.1,104.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,16.5,1.6,932.0,LE,199.1,153.8,29.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,4.9,1.1,349.0,LE,128.2,78.7,63.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,10.7,0.7,1422.0,LE,280.9,137.2,105.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,1.6,-100.0,NR,92.5,74.3,24.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,5.4,3.0,81.0,LE,174.8,153.7,14.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,6.0,4.1,46.0,E,234.9,239.0,-2.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,4.9,3.6,36.0,E,228.3,239.9,-5.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,1.5,-100.0,NR,99.5,60.5,64.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,1.7,1.4,22.0,E,204.3,186.5,10.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.7,-100.0,NR,1.1,17.2,-94.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.2,-100.0,NR,0.4,16.7,-98.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.5,-100.0,NR,3.4,31.9,-89.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.5,-100.0,NR,10.5,13.2,-20.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.7,-100.0,NR,17.0,37.6,-55.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.2,-100.0,NR,4.6,37.3,-88.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.5,-100.0,NR,27.1,38.4,-30.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.4,-100.0,NR,19.2,30.2,-36.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.5,28.5,-49.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.2,-100.0,NR,1.0,18.7,-94.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.2,-100.0,NR,6.6,21.2,-69.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.3,-100.0,NR,9.0,9.4,-4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.3,-100.0,NR,9.4,10.2,-8.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,2.8,0.6,358.0,LE,17.8,9.1,95.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.2,-100.0,NR,5.8,5.2,11.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.3,-100.0,NR,28.3,19.3,46.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,18.2,0.6,2931.0,LE,70.2,16.6,323.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.8,-100.0,NR,11.5,21.8,-47.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.7,-100.0,NR,11.4,18.9,-40.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,5.8,0.3,1825.0,LE,43.4,19.5,122.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,1.2,0.2,511.0,LE,4.7,9.2,-49.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.5,0.2,143.0,LE,7.5,4.8,57.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,3.7,0.3,1148.0,LE,23.8,17.3,37.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,13.5,0.3,4413.0,LE,75.4,20.9,261.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,14.4,8.9,61.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.1,0.3,-72.0,LD,4.8,9.3,-48.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,2.5,0.3,733.0,LE,12.3,7.5,64.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,1.3,-100.0,NR,6.4,13.9,-54.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.4,-100.0,NR,4.0,8.3,-52.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,1.5,0.2,627.0,LE,4.7,10.7,-56.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,12.9,0.0,128900.0,LE,29.5,16.4,80.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.2,-100.0,NR,13.2,20.9,-37.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.7,-100.0,NR,7.3,8.8,-17.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.3,-100.0,NR,22.2,14.0,59.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.3,-100.0,NR,9.7,12.0,-19.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,4.1,0.1,4025.0,LE,9.3,8.0,16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.2,-100.0,NR,8.5,11.7,-27.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,13.9,-100.0,NR,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,16.6,0.2,8200.0,LE,44.0,12.0,267.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,21.0,0.3,6907.0,LE,61.5,15.5,297.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,1.0,0.7,43.0,E,8.6,14.4,-41.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.5,-100.0,NR,23.8,15.4,54.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.4,-100.0,NR,9.8,16.7,-41.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.4,-99.0,LD,27.9,36.0,-23.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.6,-98.0,LD,60.3,38.4,57.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.0,-100.0,NR,43.1,32.2,34.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,16.7,16.3,2.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.4,0.2,87.0,LE,1.8,11.4,-85.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,1.2,0.8,54.0,E,21.6,21.8,-1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,5.0,0.8,525.0,LE,49.7,27.4,81.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST RAJASTHAN,RAJASTHAN,PALI,8.8,0.6,1367.0,LE,23.1,14.9,55.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,31.0,29.3,6.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,12.4,0.8,1454.0,LE,39.2,21.6,82.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,3.6,0.6,500.0,LE,76.9,33.5,130.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.6,-100.0,NR,50.5,36.6,38.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,8.0,0.2,3900.0,LE,35.0,17.4,101.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.0,-100.0,NR,66.8,34.3,95.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.2,-100.0,NR,63.0,46.3,36.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,1.0,-100.0,NR,96.3,37.7,155.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.5,-100.0,NR,78.3,58.8,33.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.7,-100.0,NR,42.9,30.0,43.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,3.0,0.7,329.0,LE,64.3,22.8,182.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,23.0,0.5,4500.0,LE,68.6,20.3,238.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,3.4,2.0,72.0,LE,58.0,28.0,107.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,16.5,22.2,-26.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.1,-100.0,NR,13.7,22.7,-40.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,11.7,0.5,2233.0,LE,62.7,20.6,204.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.3,-100.0,NR,37.5,42.1,-11.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.9,-100.0,NR,54.1,28.9,87.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,2.8,0.8,250.0,LE,71.5,15.0,377.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,6.1,0.4,1435.0,LE,51.0,21.1,142.0,LE,2026-05-31 08:47:17.417115
