date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.5,-100.0,NR,33.0,41.5,-20.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.4,2.1,-82.0,LD,92.1,90.3,2.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.8,-100.0,NR,71.6,79.7,-10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,2.1,-100.0,NR,61.3,73.5,-17.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.4,-100.0,NR,39.7,67.3,-41.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.5,-100.0,NR,42.4,81.4,-48.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,3.0,9.4,-68.0,LD,268.4,374.7,-28.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.6,-100.0,NR,73.2,60.1,22.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,1.2,1.6,-23.0,D,88.4,80.6,10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.8,-100.0,NR,10.3,32.9,-69.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,1.5,1.9,-19.0,N,75.5,144.2,-48.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,2.4,2.1,15.0,N,98.0,112.8,-13.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.9,-100.0,NR,89.2,98.3,-9.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.4,-100.0,NR,79.1,77.4,2.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,2.1,-100.0,NR,76.2,76.5,0.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.5,-99.0,LD,76.9,67.5,14.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.7,1.7,-57.0,D,66.0,62.2,6.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,4.2,2.2,90.0,LE,121.6,148.2,-18.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,7.1,13.3,-47.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.5,-100.0,NR,247.9,34.9,610.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.4,3.4,-89.0,LD,62.6,122.3,-49.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.0,-100.0,NR,20.6,37.4,-45.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,3.3,-100.0,NR,80.4,126.5,-36.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,1.2,-100.0,NR,69.7,75.6,-8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,3.1,-100.0,NR,69.8,133.2,-48.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,3.3,-100.0,NR,70.6,112.0,-37.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,0.8,-100.0,NR,52.1,46.9,11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,ADILABAD,14.0,13.9,0.0,N,291.3,405.8,-28.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.3,11.7,-97.0,LD,295.3,376.5,-22.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,HANUMAKONDA,2.2,8.4,-74.0,LD,140.9,270.0,-48.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,HYDERABAD,5.5,6.1,-11.0,N,139.6,233.9,-40.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,J. BHUPALPALLY,2.5,10.9,-77.0,LD,304.0,372.3,-18.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,JAGTIAL,6.8,11.6,-41.0,D,276.8,326.7,-15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,JANGAON,1.0,11.1,-91.0,LD,155.9,272.5,-43.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.6,3.9,-84.0,LD,121.3,166.2,-27.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,KAMAREDDY,3.9,11.3,-65.0,LD,284.5,299.6,-5.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,KARIMNAGAR,0.5,9.3,-94.0,LD,181.3,277.7,-35.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,KHAMMAM,0.5,12.6,-96.0,LD,241.3,298.0,-19.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,KUMARAM BHEEM,11.4,18.8,-39.0,D,348.3,419.1,-17.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,M. MALKAJGIRI,4.6,5.7,-19.0,N,86.8,194.1,-55.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,MAHABUBABAD,0.5,12.1,-96.0,LD,273.8,329.7,-17.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,MAHABUBNAGAR,3.6,6.7,-46.0,D,146.2,188.4,-22.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,MANCHERIAL,6.8,12.3,-45.0,D,321.7,394.8,-19.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,MEDAK,3.8,12.9,-71.0,LD,239.3,299.0,-20.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,MULUGU,3.3,10.1,-67.0,LD,432.7,386.6,12.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.4,6.7,-93.0,LD,131.1,174.4,-25.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,NALGONDA,1.1,6.1,-82.0,LD,128.7,178.3,-28.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,NARAYANPET,7.6,4.8,59.0,E,158.8,170.4,-7.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,NIRMAL,8.4,11.1,-24.0,D,171.1,361.9,-53.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,NIZAMABAD,12.2,9.8,24.0,E,252.9,326.3,-23.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,PEDDAPALLE,2.0,10.4,-81.0,LD,251.0,361.2,-31.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,1.1,7.8,-86.0,LD,188.8,270.2,-30.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,RANGAREDDY,4.8,4.7,3.0,N,150.7,203.5,-26.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,SANGAREDDY,4.1,8.5,-52.0,D,215.3,272.3,-21.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,SIDDIPET,2.7,8.3,-68.0,LD,171.9,235.3,-27.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,SURYAPET,0.0,7.7,-99.0,LD,177.3,235.9,-25.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,VIKARABAD,11.1,6.7,65.0,LE,164.0,249.5,-34.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,WANAPARTHY,0.6,5.1,-88.0,LD,110.8,198.5,-44.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,WARANGAL,2.6,11.2,-77.0,LD,178.2,362.0,-51.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.6,8.0,-80.0,LD,82.1,212.9,-61.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,ALMORA,2.6,10.1,-74.0,LD,379.9,351.8,8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,6.5,10.1,-36.0,D,769.2,351.8,119.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,6.3,9.0,-30.0,D,407.5,295.8,38.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,1.5,12.7,-88.0,LD,391.0,578.2,-32.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,9.2,16.5,-44.0,D,531.7,583.7,-9.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,3.6,19.6,-82.0,LD,260.6,454.0,-43.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,1.9,10.5,-82.0,LD,507.5,356.9,42.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,3.9,13.4,-71.0,LD,413.0,376.8,10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,5.0,13.7,-64.0,LD,469.2,714.2,-34.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,5.8,13.6,-58.0,D,544.0,637.3,-15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.6,16.4,-91.0,LD,460.4,612.0,-25.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,9.6,-100.0,NR,477.1,456.7,4.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,12.7,15.9,-20.0,D,439.0,477.0,-8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,VIDARBHA,MAHARASHTRA,AKOLA,8.4,10.5,-20.0,D,211.8,307.6,-31.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,VIDARBHA,MAHARASHTRA,AMRAOTI,13.5,13.4,1.0,N,243.3,342.0,-29.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,VIDARBHA,MAHARASHTRA,BHANDARA,22.9,13.4,71.0,LE,405.2,461.6,-12.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,VIDARBHA,MAHARASHTRA,BULDHANA,6.5,8.1,-20.0,D,231.5,276.6,-16.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,21.2,16.8,26.0,E,327.2,464.0,-29.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,35.0,16.4,113.0,LE,353.9,546.3,-35.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,VIDARBHA,MAHARASHTRA,GONDIA,20.8,19.3,8.0,N,561.0,519.2,8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,VIDARBHA,MAHARASHTRA,NAGPUR,10.2,12.9,-21.0,D,322.4,411.8,-22.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,VIDARBHA,MAHARASHTRA,WARDHA,27.1,12.7,113.0,LE,314.1,371.1,-15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,VIDARBHA,MAHARASHTRA,WASHIM,12.7,11.6,9.0,N,225.4,356.7,-37.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,VIDARBHA,MAHARASHTRA,YEOTMAL,25.2,13.2,91.0,LE,294.6,369.7,-20.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,17.2,11.6,48.0,E,356.2,310.0,15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,11.7,7.5,56.0,E,81.6,315.6,-74.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,6.5,12.1,-46.0,D,297.8,333.8,-11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,4.2,6.7,-38.0,D,221.8,255.3,-13.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,12.5,15.3,-18.0,N,336.1,402.1,-16.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,2.4,8.7,-73.0,LD,275.4,224.0,23.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,29.7,15.1,97.0,LE,440.6,373.8,18.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,4.3,12.9,-67.0,LD,341.1,289.8,18.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,8.3,-100.0,NR,159.5,262.4,-39.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,18.4,15.4,20.0,E,487.0,330.0,48.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,12.3,7.6,62.0,LE,198.3,295.7,-33.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,19.1,12.2,57.0,E,386.5,362.6,7.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.2,8.1,-98.0,LD,213.7,240.7,-11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,5.0,28.6,-83.0,LD,375.7,403.6,-7.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,12.1,12.6,-4.0,N,373.9,309.8,21.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,24.3,10.7,128.0,LE,192.5,319.2,-40.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,3.2,13.2,-76.0,LD,306.6,307.8,0.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,2.8,9.1,-69.0,LD,276.0,280.1,-1.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,41.2,11.8,249.0,LE,316.7,286.5,11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,9.9,-100.0,NR,143.3,232.8,-38.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,22.0,15.9,38.0,E,310.8,471.3,-34.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,15.0,8.8,70.0,LE,275.6,259.2,6.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,52.4,15.8,232.0,LE,409.2,414.1,-1.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,30.5,15.5,97.0,LE,395.0,328.1,20.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,30.6,10.5,192.0,LE,270.2,297.2,-9.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,34.6,17.1,102.0,LE,466.0,389.0,20.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,13.7,15.9,-14.0,N,298.8,323.0,-7.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,5.8,7.4,-22.0,D,212.8,250.9,-15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,5.8,12.6,-54.0,D,209.9,307.7,-32.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,16.0,12.2,31.0,E,320.5,317.5,1.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,35.5,14.6,143.0,LE,356.4,398.6,-11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST RAJASTHAN,RAJASTHAN,BARMER,16.5,3.3,399.0,LE,66.8,98.5,-32.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,5.0,6.9,-28.0,D,120.0,111.6,8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST RAJASTHAN,RAJASTHAN,CHURU,2.7,4.3,-36.0,D,159.2,154.4,3.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,28.0,4.4,536.0,LE,84.0,120.6,-30.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,8.4,2.0,321.0,LE,35.5,67.0,-47.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.9,-100.0,NR,59.1,146.7,-60.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,29.6,4.4,573.0,LE,92.5,112.7,-18.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,16.9,5.9,186.0,LE,130.5,166.1,-21.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST RAJASTHAN,RAJASTHAN,PALI,21.1,5.5,284.0,LE,104.6,176.6,-41.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,33.7,4.4,666.0,LE,94.5,89.9,5.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.4,5.6,-92.0,LD,202.8,188.1,8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,5.6,-100.0,NR,125.6,205.8,-39.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,11.1,-100.0,NR,124.0,314.8,-61.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,6.8,-100.0,NR,216.4,178.4,21.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,7.3,-100.0,NR,309.5,257.3,20.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.7,4.2,-84.0,LD,222.0,190.3,17.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.0,7.3,-86.0,LD,281.8,303.8,-7.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,13.1,-100.0,NR,340.3,348.5,-2.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,1.9,4.9,-61.0,LD,204.6,203.1,1.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,4.3,4.2,3.0,N,283.7,173.8,63.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.7,3.3,-80.0,LD,188.4,190.4,-1.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,2.7,3.7,-27.0,D,292.5,207.8,41.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,3.8,-100.0,NR,180.4,174.0,4.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.5,3.8,-87.0,LD,68.3,174.8,-61.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,7.3,-100.0,NR,276.5,245.2,13.0,N,2026-08-09 21:00:04.692492
