date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.9,-100.0,NR,20.7,35.3,-41.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.9,-100.0,NR,29.6,43.3,-32.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.3,-100.0,NR,39.3,38.6,2.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,2.9,-100.0,NR,21.4,86.5,-75.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.9,-100.0,NR,53.5,22.1,142.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.1,-100.0,NR,30.5,32.0,-5.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.2,0.8,-80.0,LD,42.7,58.1,-26.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,2.0,-100.0,NR,36.6,22.7,61.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,1.7,-100.0,NR,71.0,47.0,51.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,1.4,0.9,53.0,E,34.8,51.5,-32.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,3.6,2.3,58.0,E,41.0,107.5,-62.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.6,-100.0,NR,51.8,36.4,42.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,3.0,2.9,5.0,N,52.4,80.0,-34.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.1,0.8,163.0,LE,66.5,81.0,-18.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.7,-100.0,NR,10.3,27.9,-63.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.5,-100.0,NR,14.6,38.6,-62.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.8,-100.0,NR,26.7,18.6,44.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,1.7,-100.0,NR,18.0,25.8,-30.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,1.4,-100.0,NR,40.9,40.0,2.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.0,-100.0,NR,21.2,66.3,-68.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,1.7,-100.0,NR,40.6,31.1,31.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,1.3,-100.0,NR,43.5,28.5,53.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,1.9,-100.0,NR,18.4,16.7,10.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,2.2,1.1,101.0,LE,28.5,68.3,-58.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,ADILABAD,0.0,2.0,-100.0,NR,10.2,29.1,-65.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,2.3,-100.0,NR,18.1,36.2,-50.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,1.1,-100.0,NR,1.2,33.2,-96.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.9,-100.0,NR,16.3,33.8,-52.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,1.6,-100.0,NR,3.9,34.9,-89.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.8,-100.0,NR,10.6,33.0,-68.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,JANGAON,0.0,2.1,-100.0,NR,9.3,36.3,-74.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,14.3,0.8,1682.0,LE,21.8,22.0,-1.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,1.0,-100.0,NR,28.3,38.2,-26.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.8,-100.0,NR,8.0,28.0,-71.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,KHAMMAM,0.0,2.7,-100.0,NR,12.7,28.5,-55.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.4,-100.0,NR,52.0,31.6,65.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.4,-100.0,NR,41.0,38.8,6.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,2.6,-100.0,NR,2.5,33.1,-92.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,MAHABUBNAGAR,3.7,1.4,161.0,LE,19.6,29.6,-34.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.9,-100.0,NR,30.4,23.1,32.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,MEDAK,0.2,1.6,-85.0,LD,20.5,31.5,-35.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,MULUGU,0.0,2.6,-100.0,NR,8.7,32.2,-73.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.6,1.8,-68.0,LD,18.4,26.9,-32.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,NALGONDA,6.3,1.6,294.0,LE,13.0,21.6,-40.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,NARAYANPET,5.2,0.6,767.0,LE,11.9,29.4,-59.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,NIRMAL,1.7,0.4,319.0,LE,9.9,19.3,-49.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.7,-100.0,NR,18.7,26.3,-29.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.8,-100.0,NR,6.2,24.8,-75.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.4,-100.0,NR,17.1,36.7,-53.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.8,-100.0,NR,28.8,34.9,-18.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,1.1,-100.0,NR,31.1,29.5,5.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,SIDDIPET,0.0,1.4,-100.0,NR,4.6,31.6,-85.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.7,-100.0,NR,0.5,14.9,-97.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,VIKARABAD,0.3,1.0,-73.0,LD,22.4,35.6,-37.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,WANAPARTHY,1.1,1.9,-43.0,D,5.8,22.0,-73.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,WARANGAL,0.0,1.6,-100.0,NR,3.2,31.0,-90.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.7,-100.0,NR,4.8,35.1,-86.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.1,-100.0,NR,87.3,66.8,31.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.2,0.1,100.0,LE,102.4,66.8,53.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.0,-100.0,NR,96.8,108.7,-11.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,0.4,-100.0,NR,109.6,46.8,134.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,0.6,-100.0,NR,107.3,89.5,20.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.1,-100.0,NR,68.5,36.5,88.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.0,-100.0,NR,171.4,80.7,112.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.3,-100.0,NR,53.6,41.5,29.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,0.7,-100.0,NR,89.4,75.9,18.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,2.3,-100.0,NR,102.5,106.0,-3.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,1.4,-100.0,NR,111.9,118.9,-6.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.8,-100.0,NR,35.3,20.1,76.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.0,-100.0,NR,128.3,106.7,20.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,11.2,-90.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,11.0,-97.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.0,-100.0,NR,2.7,19.3,-86.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,7.5,8.0,-6.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.1,0.6,-78.0,LD,14.3,21.6,-34.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.2,-100.0,NR,4.2,20.1,-79.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.3,-100.0,NR,2.2,25.3,-91.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.1,-100.0,NR,17.3,19.4,-11.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.5,-100.0,NR,14.1,15.1,-7.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.2,-100.0,NR,1.0,13.6,-92.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.1,-100.0,NR,4.5,12.4,-63.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,5.3,-10.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,3.4,176.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.1,-100.0,NR,6.0,5.7,5.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,2.0,96.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.2,-100.0,NR,28.3,14.0,102.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.0,-100.0,NR,30.1,7.5,301.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.1,-100.0,NR,7.0,9.1,-23.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.7,27.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.0,-100.0,NR,30.2,10.4,191.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,3.5,-8.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,1.6,321.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,9.0,9.7,-7.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.0,-100.0,NR,43.2,10.7,304.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,3.8,239.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.1,-100.0,NR,4.8,3.5,38.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.1,-100.0,NR,6.1,2.3,166.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,5.6,6.4,-13.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.1,-100.0,NR,6.5,3.7,74.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.1,-100.0,NR,2.5,5.6,-55.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.0,-100.0,NR,6.3,9.1,-31.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.0,-100.0,NR,1.8,12.4,-86.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,0.7,3.5,-81.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.1,-100.0,NR,3.5,7.8,-55.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.1,-100.0,NR,7.8,6.5,20.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,2.6,97.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.2,6.4,27.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.0,-100.0,NR,0.0,5.8,-100.0,NR,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.1,-100.0,NR,22.7,5.6,305.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.0,-100.0,NR,29.5,7.3,304.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,7.0,8.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,12.0,9.6,25.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.1,-100.0,NR,8.9,4.4,103.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.1,-100.0,NR,18.0,14.7,22.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.1,-100.0,NR,22.9,14.4,59.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.0,-100.0,NR,26.7,14.7,82.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,15.6,6.1,155.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.2,-100.0,NR,0.8,2.5,-70.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.1,-100.0,NR,10.1,7.0,45.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.1,-100.0,NR,26.8,8.0,235.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.0,-100.0,NR,5.3,4.3,23.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.0,-100.0,NR,18.8,14.6,29.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.1,-100.0,NR,15.8,10.1,56.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.2,-100.0,NR,43.0,14.2,202.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.0,-100.0,NR,25.3,18.0,41.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,10.0,7.4,35.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.3,-100.0,NR,24.5,14.8,66.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.0,-100.0,NR,30.7,22.2,38.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.4,-100.0,NR,31.7,14.8,114.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.3,-100.0,NR,38.9,28.6,36.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.1,-100.0,NR,18.7,13.9,35.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.1,-100.0,NR,21.0,10.2,106.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.0,-100.0,NR,21.6,9.0,140.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.3,-100.0,NR,21.8,13.9,57.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,12.0,9.6,25.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.0,-100.0,NR,11.2,9.7,15.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.0,-100.0,NR,22.0,10.0,120.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.6,-100.0,NR,25.5,23.3,9.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.1,-100.0,NR,27.5,13.5,104.0,LE,2026-04-22 07:51:05.071698
