date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.5,1.4,-62.0,LD,85.3,114.2,-25.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,2.3,0.8,185.0,LE,94.3,113.5,-17.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.5,3.2,-86.0,LD,149.4,173.0,-14.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.1,6.0,-98.0,LD,174.8,232.8,-25.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,2.1,-98.0,LD,358.4,324.5,10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.4,-100.0,NR,35.6,60.5,-41.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.8,-100.0,NR,109.2,137.9,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,5.9,2.1,182.0,LE,93.1,120.8,-23.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.9,4.0,-79.0,LD,100.4,134.8,-26.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,15.5,1.3,1094.0,LE,60.7,106.7,-43.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,2.6,2.0,29.0,E,56.3,133.7,-58.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,5.2,6.2,-16.0,N,402.6,554.4,-27.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,3.3,2.4,36.0,E,130.8,93.7,40.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,7.1,1.8,295.0,LE,131.3,124.8,5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.7,0.8,-10.0,N,20.1,51.8,-61.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.1,5.4,-98.0,LD,185.4,228.9,-19.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,8.7,2.6,236.0,LE,147.6,175.5,-16.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,13.1,2.3,470.0,LE,153.6,153.2,0.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.0,0.6,67.0,LE,164.8,105.1,57.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,4.0,2.5,61.0,LE,108.5,125.1,-13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,1.7,1.2,45.0,E,145.5,105.3,38.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.5,1.9,-76.0,LD,77.7,97.8,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.4,5.4,-92.0,LD,203.9,232.3,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.5,0.1,355.0,LE,10.2,20.5,-51.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.1,0.3,-58.0,D,349.4,46.2,656.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,2.9,-100.0,NR,83.5,189.4,-56.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,1.0,0.3,249.0,LE,25.1,52.2,-52.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.6,3.9,-85.0,LD,134.1,205.0,-35.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,11.8,1.5,688.0,LE,127.6,123.1,4.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.4,4.3,-92.0,LD,132.1,206.9,-36.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,3.8,-100.0,NR,146.5,184.7,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,3.9,0.6,556.0,LE,75.4,71.5,5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,ADILABAD,1.1,7.3,-85.0,LD,557.7,639.5,-13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.2,10.2,-79.0,LD,459.7,626.5,-27.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,HANUMAKONDA,0.8,5.5,-85.0,LD,256.2,427.9,-40.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,HYDERABAD,1.3,5.2,-75.0,LD,269.4,362.8,-26.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.3,9.0,-97.0,LD,641.5,628.4,2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,JAGTIAL,1.1,5.5,-80.0,LD,611.0,520.1,17.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,JANGAON,0.1,5.6,-97.0,LD,246.1,420.7,-42.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.2,3.6,-96.0,LD,171.7,251.8,-32.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,KAMAREDDY,2.1,7.3,-71.0,LD,634.2,490.2,29.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,KARIMNAGAR,2.0,5.3,-63.0,LD,429.2,442.1,-3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,KHAMMAM,1.6,7.7,-79.0,LD,371.6,494.3,-25.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.8,7.8,-77.0,LD,812.9,643.5,26.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,M. MALKAJGIRI,4.5,4.0,11.0,N,181.7,294.6,-38.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,8.7,-99.0,LD,435.7,556.7,-22.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,5.1,-99.0,LD,288.5,297.1,-3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,MANCHERIAL,0.9,8.9,-90.0,LD,709.8,623.4,14.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,MEDAK,0.7,9.6,-93.0,LD,510.6,503.0,2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,MULUGU,0.2,8.3,-98.0,LD,706.5,648.1,9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,4.3,-98.0,LD,208.9,268.1,-22.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,NALGONDA,1.3,4.6,-73.0,LD,155.7,281.8,-45.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,NARAYANPET,0.6,3.6,-84.0,LD,288.1,261.5,10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,NIRMAL,0.8,6.6,-88.0,LD,336.3,585.0,-43.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,NIZAMABAD,1.1,6.6,-83.0,LD,529.7,536.0,-1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,PEDDAPALLE,1.0,7.0,-85.0,LD,542.3,575.7,-6.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,2.1,6.8,-69.0,LD,467.3,438.4,7.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,RANGAREDDY,1.9,3.8,-50.0,D,285.2,313.3,-9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,SANGAREDDY,0.5,7.9,-93.0,LD,334.0,435.9,-23.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,SIDDIPET,0.3,6.2,-95.0,LD,355.6,388.6,-8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,SURYAPET,3.5,5.7,-38.0,D,273.2,374.3,-27.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,VIKARABAD,1.3,5.4,-76.0,LD,352.6,386.9,-9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,WANAPARTHY,0.1,6.0,-99.0,LD,223.1,312.9,-29.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,WARANGAL,0.0,8.4,-99.0,LD,323.6,585.4,-45.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,2.1,5.3,-61.0,LD,184.3,328.6,-44.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,6.8,-100.0,NR,544.4,539.9,1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,28.0,6.8,312.0,LE,1299.7,539.9,141.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,3.5,8.0,-57.0,D,749.9,496.4,51.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,18.0,15.3,18.0,N,535.9,871.5,-39.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,12.0,15.1,-21.0,D,923.8,979.2,-6.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.1,19.0,-99.0,LD,393.2,826.0,-52.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,3.9,12.7,-69.0,LD,788.9,632.3,25.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,14.7,-100.0,NR,727.7,641.2,13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,9.9,16.5,-40.0,D,640.7,1045.3,-39.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,24.4,16.1,51.0,E,934.3,1022.7,-9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,2.1,17.3,-88.0,LD,936.9,1066.9,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,12.4,20.9,-41.0,D,592.1,741.0,-20.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.4,15.3,-97.0,LD,729.0,797.4,-9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,VIDARBHA,MAHARASHTRA,AKOLA,0.1,6.1,-99.0,LD,347.3,471.1,-26.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.2,7.3,-97.0,LD,385.3,550.2,-30.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.7,9.1,-81.0,LD,643.1,722.0,-11.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.1,4.8,-98.0,LD,433.1,423.2,2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.3,14.3,-98.0,LD,523.5,726.4,-28.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.8,13.1,-86.0,LD,677.1,865.2,-22.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,VIDARBHA,MAHARASHTRA,GONDIA,1.1,16.4,-93.0,LD,861.0,812.5,6.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,VIDARBHA,MAHARASHTRA,NAGPUR,1.1,10.2,-89.0,LD,450.8,627.9,-28.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,VIDARBHA,MAHARASHTRA,WARDHA,0.7,8.1,-92.0,LD,449.6,571.5,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,VIDARBHA,MAHARASHTRA,WASHIM,0.8,4.3,-82.0,LD,422.4,527.1,-20.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.5,6.0,-91.0,LD,514.7,556.0,-7.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,1.0,10.0,-90.0,LD,541.8,575.5,-6.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,3.2,6.5,-52.0,D,339.3,569.7,-40.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,7.2,-100.0,NR,436.5,554.2,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.7,4.0,-83.0,LD,458.5,421.6,9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.9,10.6,-92.0,LD,525.2,667.6,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,1.2,8.1,-86.0,LD,457.3,391.0,17.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.4,12.8,-89.0,LD,756.4,613.3,23.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,5.5,-100.0,NR,678.6,461.3,47.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,1.3,11.2,-89.0,LD,324.8,472.3,-31.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,9.8,-100.0,NR,644.9,581.4,11.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.8,5.5,-85.0,LD,382.0,520.6,-27.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,1.1,10.1,-89.0,LD,673.6,612.9,10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,5.7,10.0,-43.0,D,464.3,441.8,5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,1.0,18.0,-95.0,LD,579.2,712.7,-19.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.3,5.0,-93.0,LD,496.8,543.2,-9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.1,7.3,-98.0,LD,453.1,576.8,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,4.0,8.0,-50.0,D,574.8,514.6,12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,3.9,-100.0,NR,616.2,461.9,33.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,2.3,8.3,-73.0,LD,499.9,531.8,-6.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.2,11.1,-98.0,LD,248.0,421.7,-41.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,1.5,16.9,-91.0,LD,528.3,790.9,-33.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,17.5,10.6,65.0,LE,493.4,500.1,-1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.2,11.0,-98.0,LD,631.4,688.2,-8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,7.2,-100.0,NR,714.2,570.5,25.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.9,9.2,-90.0,LD,460.9,582.7,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.8,15.6,-88.0,LD,688.1,676.3,2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,3.3,10.2,-68.0,LD,504.6,576.6,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,1.6,8.4,-81.0,LD,396.2,454.4,-13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,7.6,7.0,8.0,N,471.2,521.7,-10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,5.9,-100.0,NR,513.3,562.5,-9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.1,11.1,-99.0,LD,550.3,658.9,-16.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST RAJASTHAN,RAJASTHAN,BARMER,7.4,5.0,47.0,E,187.9,186.3,1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.6,2.7,-79.0,LD,203.5,172.9,18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,3.2,-99.0,LD,264.7,236.7,12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.7,-100.0,NR,142.1,175.3,-19.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,6.7,3.1,117.0,LE,83.3,116.7,-29.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,6.4,-100.0,NR,142.9,287.4,-50.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,3.3,4.7,-29.0,D,189.2,199.5,-5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,2.2,3.6,-39.0,D,282.1,259.6,9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.2,7.8,-97.0,LD,206.6,333.4,-38.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.8,2.0,-60.0,LD,168.7,140.9,20.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,7.4,-100.0,NR,342.1,337.9,1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,2.0,9.3,-78.0,LD,243.5,371.2,-34.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,13.9,-100.0,NR,221.3,516.9,-57.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,10.7,9.8,9.0,N,316.3,321.8,-2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,2.8,10.2,-73.0,LD,420.5,424.3,-1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,13.4,-100.0,NR,352.0,320.2,10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.9,10.5,-92.0,LD,372.9,511.1,-27.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,15.0,-100.0,NR,557.9,597.4,-7.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,9.8,-100.0,NR,338.1,336.6,0.0,N,2026-08-15 06:39:01.107256
