date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,6.0,5.2,15.0,N,146.4,183.7,-20.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,1.8,2.7,-35.0,D,92.1,135.3,-32.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,2.3,2.6,-10.0,N,104.8,131.6,-20.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,1.5,7.4,-80.0,LD,155.3,206.3,-25.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,3.1,4.8,-35.0,D,183.4,271.2,-32.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,1.7,-100.0,NR,368.4,343.6,7.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.3,2.2,-86.0,LD,37.5,76.4,-51.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,4.3,4.8,-11.0,N,115.1,169.6,-32.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.2,2.7,-92.0,LD,104.2,142.9,-27.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,34.7,2.7,1186.0,LE,141.8,155.4,-9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,3.1,3.9,-22.0,D,68.5,124.1,-45.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,4.7,-99.0,LD,69.3,159.9,-57.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,6.3,6.4,-1.0,N,429.4,603.7,-29.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.3,3.4,-92.0,LD,153.1,124.2,23.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,5.3,4.0,31.0,E,148.5,151.3,-2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.9,-100.0,NR,30.0,61.4,-51.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,3.6,3.1,16.0,N,194.5,264.7,-27.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,2.0,6.0,-66.0,LD,160.2,210.6,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.2,2.9,-93.0,LD,182.6,175.2,4.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.1,-100.0,NR,166.2,114.8,45.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,5.4,4.5,20.0,E,128.3,152.5,-16.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.2,1.7,-87.0,LD,151.4,119.0,27.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,4.1,-100.0,NR,87.8,121.7,-28.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,1.3,5.8,-78.0,LD,211.8,272.6,-22.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.7,-100.0,NR,8.4,25.1,-67.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.4,-100.0,NR,352.6,50.0,605.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,3.7,5.5,-33.0,D,88.3,230.2,-62.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,7.8,1.3,501.0,LE,34.0,62.5,-46.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,1.3,4.4,-70.0,LD,139.4,246.6,-43.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,2.9,4.5,-35.0,D,149.4,147.2,1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.6,4.5,-87.0,LD,133.7,242.1,-45.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,4.8,7.3,-34.0,D,159.6,221.0,-28.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.5,-100.0,NR,81.3,85.7,-5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,ADILABAD,0.1,8.9,-99.0,LD,566.3,696.2,-19.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.5,9.0,-95.0,LD,496.7,690.5,-28.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,HANUMAKONDA,0.4,6.5,-94.0,LD,284.1,476.0,-40.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,HYDERABAD,0.0,4.1,-99.0,LD,276.5,408.8,-32.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,11.7,-99.0,LD,656.5,703.2,-7.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,JAGTIAL,0.3,8.2,-97.0,LD,638.4,567.5,12.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,JANGAON,0.5,4.7,-90.0,LD,253.1,465.4,-46.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.5,-100.0,NR,181.4,278.7,-35.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,KAMAREDDY,0.1,6.6,-99.0,LD,657.6,541.6,21.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,KARIMNAGAR,0.8,7.4,-90.0,LD,451.2,488.6,-8.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,KHAMMAM,1.9,4.8,-60.0,LD,406.9,537.9,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,9.7,-99.0,LD,831.3,721.5,15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,4.7,-98.0,LD,184.8,334.7,-45.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,MAHABUBABAD,0.4,7.4,-95.0,LD,475.6,613.7,-22.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.2,5.8,-96.0,LD,297.5,331.6,-10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,MANCHERIAL,0.4,9.6,-96.0,LD,743.1,684.2,9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,MEDAK,0.2,5.0,-96.0,LD,521.3,555.0,-6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,MULUGU,0.5,10.7,-95.0,LD,734.0,723.0,2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,5.1,-100.0,NR,214.4,300.8,-29.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,NALGONDA,0.2,4.6,-95.0,LD,160.0,321.3,-50.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.3,-99.0,LD,295.2,291.2,1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,NIRMAL,1.2,8.8,-86.0,LD,358.8,641.0,-44.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,NIZAMABAD,0.1,12.4,-99.0,LD,550.5,593.2,-7.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,PEDDAPALLE,0.2,9.6,-98.0,LD,558.5,633.2,-12.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,5.4,-99.0,LD,499.9,482.0,4.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,RANGAREDDY,0.2,4.3,-96.0,LD,294.3,347.2,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,SANGAREDDY,0.3,5.8,-96.0,LD,335.5,482.6,-30.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,SIDDIPET,0.8,6.3,-88.0,LD,375.4,429.3,-13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,SURYAPET,3.1,5.1,-38.0,D,291.5,413.5,-30.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,VIKARABAD,0.1,6.9,-99.0,LD,357.9,430.8,-17.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,WANAPARTHY,0.6,5.3,-88.0,LD,236.8,352.5,-33.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,WARANGAL,0.4,9.7,-96.0,LD,356.9,654.1,-45.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.7,3.9,-82.0,LD,191.0,358.0,-47.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,ALMORA,1.9,7.2,-73.0,LD,659.5,605.3,9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,18.4,7.2,156.0,LE,1509.1,605.3,149.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,11.0,5.6,97.0,LE,887.8,557.2,59.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,2.0,8.6,-77.0,LD,625.4,974.1,-36.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,15.9,12.7,25.0,E,1085.6,1098.8,-1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,5.9,14.5,-59.0,D,502.8,936.1,-46.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,18.0,7.4,143.0,LE,937.8,710.7,32.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,17.8,9.1,96.0,LE,865.2,728.1,19.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,2.8,9.4,-70.0,LD,769.1,1166.0,-34.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,14.5,13.2,10.0,N,1118.4,1138.5,-2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,27.8,19.8,40.0,E,1083.2,1196.4,-9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,1.8,8.4,-79.0,LD,747.7,832.6,-10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,8.9,11.1,-19.0,N,803.3,896.3,-10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,VIDARBHA,MAHARASHTRA,AKOLA,0.5,8.2,-94.0,LD,350.9,512.1,-31.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.1,8.1,-98.0,LD,387.1,603.2,-36.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,VIDARBHA,MAHARASHTRA,BHANDARA,2.6,18.2,-86.0,LD,675.4,810.0,-17.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,5.8,-99.0,LD,449.4,459.2,-2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.4,12.2,-97.0,LD,533.4,804.8,-34.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,3.7,18.1,-80.0,LD,706.1,969.2,-27.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,VIDARBHA,MAHARASHTRA,GONDIA,6.9,15.5,-56.0,D,927.6,908.5,2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,10.7,-99.0,LD,453.6,689.2,-34.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,8.0,-99.0,LD,452.7,619.5,-27.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,8.8,-99.0,LD,430.1,568.6,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,9.7,-99.0,LD,519.1,607.0,-14.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.8,14.5,-94.0,LD,563.0,661.9,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,5.5,6.5,-16.0,N,363.6,617.0,-41.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,9.3,10.0,-8.0,N,485.8,625.2,-22.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.1,5.7,-80.0,LD,464.0,459.8,1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.3,9.0,-97.0,LD,542.2,747.0,-27.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,12.8,5.7,124.0,LE,537.5,436.7,23.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.3,12.9,-98.0,LD,771.2,700.1,10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.3,6.2,-96.0,LD,689.0,514.2,34.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,17.3,6.8,154.0,LE,425.7,543.4,-22.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,7.5,-100.0,NR,646.9,650.3,-1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.2,6.8,-97.0,LD,386.5,564.7,-32.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,9.8,12.8,-23.0,D,762.6,690.4,10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,14.0,8.5,65.0,LE,522.4,505.8,3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,6.8,-100.0,NR,590.7,809.0,-27.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,8.2,-99.0,LD,502.0,606.8,-17.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,2.1,6.9,-70.0,LD,468.1,621.2,-25.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,4.8,-100.0,NR,575.8,558.2,3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,6.2,-100.0,NR,618.6,507.3,22.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,12.8,-100.0,NR,517.4,606.4,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,19.1,6.9,176.0,LE,298.7,476.0,-37.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,13.8,9.8,40.0,E,583.2,903.3,-35.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.1,11.3,-99.0,LD,508.9,576.2,-12.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,4.1,9.6,-57.0,D,660.1,786.1,-16.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,7.9,15.4,-48.0,D,768.2,663.5,16.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,10.7,-100.0,NR,466.4,663.8,-30.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.5,11.2,-86.0,LD,705.6,768.2,-8.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,11.3,-100.0,NR,512.2,661.5,-23.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,9.5,-100.0,NR,459.1,512.0,-10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,5.9,7.4,-20.0,D,534.5,579.0,-8.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,8.9,-100.0,NR,517.0,637.5,-19.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,8.9,11.3,-22.0,D,595.4,755.6,-21.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,3.4,-100.0,NR,188.0,210.2,-11.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.4,-100.0,NR,203.5,192.9,6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.8,-100.0,NR,264.7,257.1,3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.0,-100.0,NR,142.8,192.5,-26.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.1,-100.0,NR,83.3,136.7,-39.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.5,-100.0,NR,143.1,323.2,-56.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,3.9,-100.0,NR,189.2,223.2,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,3.7,-100.0,NR,282.1,290.1,-3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,6.5,-100.0,NR,206.7,379.0,-45.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.7,-100.0,NR,168.7,154.9,9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,3.4,4.2,-19.0,N,362.0,374.9,-3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,3.8,3.7,3.0,N,256.1,419.3,-39.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,12.3,9.2,34.0,E,328.6,590.9,-44.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,3.0,-100.0,NR,353.7,361.2,-2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.8,4.3,-83.0,LD,486.3,477.6,2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.7,4.1,-84.0,LD,354.0,359.5,-2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.4,3.5,-59.0,D,493.2,567.9,-13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,6.3,7.5,-16.0,N,788.1,668.8,18.0,N,2026-08-22 06:40:55.934175
