date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.8,-100.0,NR,0.0,8.4,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,1.3,-97.0,LD,7.5,5.4,38.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,ADILABAD,1.9,2.1,-11.0,N,8.6,9.5,-10.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,3.1,2.3,33.0,E,24.0,10.0,140.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,HANUMAKONDA,4.0,2.1,90.0,LE,6.1,8.7,-30.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,HYDERABAD,0.6,3.8,-83.0,LD,0.8,13.8,-94.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,J. BHUPALPALLY,11.9,2.3,417.0,LE,11.9,9.0,32.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,JAGTIAL,0.0,2.1,-100.0,NR,0.8,8.7,-91.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,JANGAON,14.2,3.4,318.0,LE,15.4,10.1,53.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,2.5,-100.0,NR,1.3,14.5,-91.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,KAMAREDDY,26.0,3.0,768.0,LE,29.8,10.4,186.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,KARIMNAGAR,21.8,3.5,523.0,LE,22.7,11.0,106.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,KHAMMAM,2.0,2.4,-16.0,N,17.3,10.1,72.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,KUMARAM BHEEM,5.6,2.6,116.0,LE,15.4,12.4,25.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,M. MALKAJGIRI,1.6,2.3,-31.0,D,1.6,8.9,-82.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,MAHABUBABAD,0.3,2.8,-90.0,LD,1.3,10.8,-88.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,4.2,-100.0,NR,0.1,10.8,-99.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,MANCHERIAL,1.6,2.0,-20.0,D,7.7,9.3,-17.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,MEDAK,5.7,3.9,45.0,E,8.2,10.2,-20.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,MULUGU,14.7,2.2,568.0,LE,14.7,9.0,63.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.8,-100.0,NR,0.1,12.8,-99.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,NALGONDA,2.4,2.2,10.0,N,5.3,8.9,-40.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,NARAYANPET,1.2,2.2,-48.0,D,10.0,9.7,3.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,NIRMAL,3.5,2.6,34.0,E,5.9,8.7,-32.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,NIZAMABAD,1.1,1.6,-31.0,D,1.8,7.1,-75.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,PEDDAPALLE,10.9,1.7,538.0,LE,14.5,9.2,58.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,1.7,2.5,-33.0,D,1.9,9.8,-80.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,RANGAREDDY,2.9,4.3,-32.0,D,6.2,13.3,-53.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,SANGAREDDY,4.0,3.6,11.0,N,9.0,13.3,-33.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,SIDDIPET,3.4,3.6,-7.0,N,4.0,9.5,-58.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,SURYAPET,1.0,1.9,-46.0,D,2.9,9.7,-70.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,VIKARABAD,5.9,3.3,79.0,LE,6.4,13.2,-52.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,WANAPARTHY,0.4,3.8,-91.0,LD,0.4,11.9,-97.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,WARANGAL,4.0,2.9,37.0,E,5.3,10.3,-49.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,3.4,3.7,-9.0,N,4.4,12.7,-66.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TRIPURA,TRIPURA,DHALAI,7.8,23.9,-67.0,LD,23.4,85.6,-73.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TRIPURA,TRIPURA,GOMATI,0.0,13.0,-100.0,NR,0.1,67.9,-99.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TRIPURA,TRIPURA,KHOWAI,1.7,23.8,-93.0,LD,1.7,88.2,-98.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TRIPURA,TRIPURA,NORTH TRIPURA,16.0,15.3,4.0,N,95.6,79.5,20.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TRIPURA,TRIPURA,SIPAHIJALA,2.6,14.3,-82.0,LD,6.1,68.2,-91.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TRIPURA,TRIPURA,SOUTH TRIPURA,0.6,15.2,-96.0,LD,0.9,64.9,-99.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TRIPURA,TRIPURA,UNAKOTI,37.4,18.7,100.0,LE,46.2,91.0,-49.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TRIPURA,TRIPURA,WEST TRIPURA,3.9,15.3,-74.0,LD,4.1,64.7,-94.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,ALMORA,1.8,2.3,-23.0,D,24.0,14.0,71.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,2.2,2.3,-4.0,N,22.7,14.0,62.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,2.4,1.8,31.0,E,13.8,8.2,69.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,3.8,3.9,-3.0,N,23.0,14.3,61.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,11.0,2.8,292.0,LE,24.7,12.1,104.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,6.0,1.0,503.0,LE,12.9,11.8,9.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,5.6,3.3,69.0,LE,31.7,11.7,171.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,3.4,-100.0,NR,0.5,11.8,-96.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,6.5,4.3,52.0,E,25.6,20.4,25.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,5.6,7.6,-26.0,D,17.1,23.6,-27.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,4.1,3.3,23.0,E,14.9,18.2,-18.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.7,-100.0,NR,0.0,7.4,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,6.8,4.0,69.0,LE,19.1,15.1,26.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,VIDARBHA,MAHARASHTRA,AKOLA,1.1,2.6,-59.0,D,8.2,7.4,10.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,VIDARBHA,MAHARASHTRA,AMRAOTI,2.6,1.6,64.0,LE,9.3,6.1,52.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,2.0,-100.0,NR,1.8,6.7,-73.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.4,2.2,-36.0,D,2.0,7.5,-73.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.2,3.3,-95.0,LD,4.3,9.8,-57.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,3.0,-100.0,NR,1.7,11.3,-85.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,2.1,-100.0,NR,0.6,7.8,-93.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,1.5,-100.0,NR,1.8,5.7,-68.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,1.2,-100.0,NR,4.3,7.0,-39.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,1.6,-100.0,NR,3.5,6.9,-49.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.4,1.4,1.0,N,4.9,7.0,-30.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,16.1,13.8,17.0,N,52.5,76.0,-31.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,41.2,12.4,232.0,LE,55.8,69.5,-20.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST BENGAL,WEST BENGAL,DARJEELING,4.0,15.8,-74.0,LD,13.5,79.9,-83.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,18.4,18.3,1.0,N,49.8,89.7,-45.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST BENGAL,WEST BENGAL,KALIMPONG,2.2,10.0,-78.0,LD,20.1,50.5,-60.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST BENGAL,WEST BENGAL,MALDA,0.3,7.9,-96.0,LD,0.3,22.5,-99.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,10.8,-100.0,NR,0.0,55.2,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,6.9,3.9,77.0,LE,6.9,28.8,-76.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,12.8,0.3,4150.0,LE,27.8,3.1,795.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.9,-100.0,NR,0.0,6.6,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.6,-100.0,NR,13.3,1.2,1004.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,2.1,-100.0,NR,1.2,6.0,-80.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.2,0.7,-71.0,LD,9.9,4.0,148.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.7,-100.0,NR,0.4,3.6,-88.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,25.4,1.1,2207.0,LE,29.6,5.5,438.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.4,2.7,-85.0,LD,20.1,6.5,209.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,1.0,-100.0,NR,3.5,3.6,-4.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,11.6,1.5,673.0,LE,27.4,6.3,334.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,2.4,1.3,85.0,LE,3.6,6.0,-39.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.4,0.3,19.0,N,15.6,2.3,580.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.8,-100.0,NR,10.0,3.5,185.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,6.8,0.9,656.0,LE,26.1,2.7,867.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,6.8,0.7,869.0,LE,9.5,4.2,126.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,1.9,0.8,135.0,LE,17.6,5.1,245.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,3.4,1.7,100.0,LE,7.6,4.1,85.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,1.7,-100.0,NR,0.0,6.8,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,21.3,0.4,5234.0,LE,47.7,5.2,817.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.8,0.4,108.0,LE,11.8,2.4,393.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,2.4,1.9,27.0,E,9.0,5.3,69.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,7.3,0.3,2344.0,LE,61.0,5.8,952.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.2,1.1,-80.0,LD,13.0,4.7,177.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,9.0,0.4,2143.0,LE,27.7,3.1,794.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,19.6,1.4,1302.0,LE,24.1,7.6,217.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,9.3,1.3,613.0,LE,28.0,3.8,637.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,7.8,0.6,1200.0,LE,46.0,3.2,1338.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,4.4,0.3,1367.0,LE,28.1,2.3,1121.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,1.0,-100.0,NR,11.6,4.5,159.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,12.0,0.3,3900.0,LE,19.8,4.0,395.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.1,1.8,-94.0,LD,6.2,5.4,15.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.4,-100.0,NR,11.2,2.8,301.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,15.2,0.4,3689.0,LE,19.6,4.2,367.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST RAJASTHAN,RAJASTHAN,CHURU,7.9,0.8,886.0,LE,7.9,4.6,71.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,2.3,0.8,186.0,LE,2.3,3.7,-38.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,8.4,2.3,263.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.7,-100.0,NR,3.4,3.9,-13.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.3,0.3,-4.0,N,2.8,2.6,6.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.2,-100.0,NR,4.0,3.3,21.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST RAJASTHAN,RAJASTHAN,PALI,1.1,0.3,267.0,LE,3.6,4.0,-10.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.3,1.5,-80.0,LD,0.3,3.1,-90.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.3,0.5,-37.0,D,20.4,2.2,826.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.6,-100.0,NR,1.7,2.6,-36.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,1.6,-100.0,NR,7.8,6.1,28.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.9,-100.0,NR,0.0,3.3,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.9,-100.0,NR,11.5,6.5,77.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,1.7,0.6,178.0,LE,1.7,2.6,-36.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,2.0,1.3,54.0,E,2.3,5.3,-56.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,2.8,-100.0,NR,0.0,8.5,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.7,0.7,0.0,N,11.5,2.5,362.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.1,-100.0,NR,1.0,3.2,-69.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.7,-100.0,NR,11.4,2.6,337.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.8,-100.0,NR,10.1,3.4,198.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,3.0,0.3,900.0,LE,3.0,1.1,170.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.0,0.3,233.0,LE,1.0,1.1,-10.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,1.2,-100.0,NR,3.9,4.1,-4.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.0,-100.0,NR,0.0,2.2,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.4,-100.0,NR,13.7,2.6,424.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.3,-100.0,NR,1.6,3.2,-52.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.6,1.0,-36.0,D,1.6,3.8,-59.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.2,-100.0,NR,6.7,2.3,189.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,1.9,-100.0,NR,13.0,6.7,94.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.5,-100.0,NR,0.0,2.2,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,3.2,0.2,1483.0,LE,8.7,3.5,150.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.3,-100.0,NR,9.5,3.0,217.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.5,1.4,-64.0,LD,0.5,6.1,-92.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,3.2,-100.0,NR,19.2,7.4,160.0,LE,2026-06-14 06:24:16.998623
