date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MANIPUR,TAMENGLONG,0.0,9.0,-100.0,NR,408.6,797.3,-49.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MANIPUR,THOUBAL,0.0,6.2,-100.0,NR,144.5,234.4,-38.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MANIPUR,UKHRUL,0.0,2.0,-100.0,NR,238.5,179.4,33.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MIZORAM,AIZWAL,0.0,12.2,-100.0,NR,418.1,379.0,10.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MIZORAM,KOLASIB,0.0,14.3,-100.0,NR,497.8,407.3,22.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MIZORAM,LAWNGTLAI,0.0,8.6,-100.0,NR,185.4,226.5,-18.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MIZORAM,SAIHA,0.0,10.6,-100.0,NR,279.1,272.7,2.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MIZORAM,SERCHHIP,0.0,12.8,-100.0,NR,299.0,287.7,4.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,NAGALAND,DIMAPUR,0.0,5.5,-100.0,NR,126.5,152.3,-17.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,NAGALAND,KIPHIRE,0.0,1.9,-100.0,NR,193.8,111.8,73.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,NAGALAND,KOHIMA,0.2,5.5,-97.0,LD,278.3,242.8,15.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,NAGALAND,MOKOKCHUNG,0.0,5.3,-100.0,NR,424.2,308.2,38.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,NAGALAND,MON,0.0,9.8,-100.0,NR,183.9,297.0,-38.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,NAGALAND,WOKHA,0.0,3.7,-100.0,NR,225.0,237.7,-5.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,NAGALAND,ZUNHEBOTO,6.4,4.6,39.0,E,263.8,180.7,46.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,TRIPURA,DHALAI,0.0,16.0,-100.0,NR,389.8,396.7,-2.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,TRIPURA,GOMATI,0.0,12.5,-100.0,NR,315.8,360.4,-12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,TRIPURA,KHOWAI,0.0,14.6,-100.0,NR,452.9,399.9,13.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,TRIPURA,NORTH TRIPURA,0.0,16.0,-100.0,NR,601.8,477.7,26.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,TRIPURA,SIPAHIJALA,0.0,9.0,-100.0,NR,230.6,329.8,-30.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,10.5,-100.0,NR,375.4,339.1,11.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,TRIPURA,UNAKOTI,0.0,16.0,-100.0,NR,802.4,526.7,52.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,TRIPURA,WEST TRIPURA,0.0,9.3,-100.0,NR,466.3,331.3,41.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,ANGUL,1.2,1.9,-39.0,D,62.2,66.4,-6.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,BALASORE,1.0,3.3,-69.0,LD,192.3,135.0,42.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,BARGARH,10.4,0.5,1973.0,LE,45.2,33.8,34.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,BHADRAK,7.7,3.3,134.0,LE,185.8,115.2,61.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,BOLANGIR,3.8,0.8,374.0,LE,45.9,36.5,26.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,BOUDHGARH,0.3,3.0,-89.0,LD,67.2,45.0,49.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,CUTTACK,2.7,3.3,-18.0,N,84.0,81.8,3.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,DEOGARH,9.5,2.3,313.0,LE,112.1,54.8,105.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,DHENKANAL,2.6,3.8,-32.0,D,99.0,85.6,16.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,GAJAPATI,2.0,5.8,-66.0,LD,168.8,136.9,23.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,GANJAM,0.0,6.1,-100.0,NR,151.6,87.5,73.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,JAGATSINGHPUR,5.0,2.5,100.0,LE,112.0,67.0,67.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,JAJPUR,0.0,4.9,-100.0,NR,89.1,108.7,-18.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.4,-100.0,NR,104.7,39.4,166.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,KALAHANDI,1.5,1.8,-17.0,N,79.7,49.9,60.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,KANDHAMAL,3.7,4.3,-15.0,N,111.5,95.0,17.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,KENDRAPARA,3.0,3.4,-11.0,N,83.0,79.5,4.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,KEONJHARGARH,8.9,3.0,195.0,LE,162.8,98.0,66.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,KHURDA,0.0,5.1,-99.0,LD,114.6,75.8,51.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,KORAPUT,0.0,5.4,-100.0,NR,160.5,82.7,94.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,MALKANGIRI,2.4,3.6,-32.0,D,69.5,62.0,12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,MAYURBHANJ,4.1,3.8,7.0,N,243.2,125.3,94.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,NAWAPARA,7.6,1.6,375.0,LE,79.4,41.5,91.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,NAWARANGPUR,0.2,2.1,-90.0,LD,110.6,79.4,39.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,NAYAGARH,0.0,3.6,-100.0,NR,149.9,91.2,64.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,PURI,0.0,4.5,-100.0,NR,95.3,56.8,68.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,RAYAGADA,0.6,5.4,-89.0,LD,121.8,102.2,19.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,SAMBALPUR,3.2,0.8,295.0,LE,73.2,38.8,89.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,SONEPUR,1.4,0.9,59.0,E,56.2,40.8,38.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,ODISHA,ODISHA,SUNDARGARH,7.7,0.7,1005.0,LE,157.9,43.3,265.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.1,-100.0,NR,63.0,59.0,7.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,BARNALA,0.0,0.1,-100.0,NR,51.0,27.9,83.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.2,-100.0,NR,37.2,23.7,57.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.0,-100.0,NR,46.7,29.9,56.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.7,-100.0,NR,31.5,41.3,-24.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,67.1,29.7,126.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.5,-100.0,NR,68.8,27.1,154.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.6,-100.0,NR,78.3,69.5,13.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.1,-100.0,NR,16.4,58.7,-72.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.1,-100.0,NR,24.3,54.8,-56.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.0,-100.0,NR,43.5,52.8,-18.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.9,-100.0,NR,28.8,42.2,-32.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,MANSA,0.0,0.1,-100.0,NR,17.4,18.5,-6.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,MOGA,0.0,0.0,-100.0,NR,49.2,29.6,66.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.0,-100.0,NR,26.9,29.7,-10.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,PATHANKOT,0.0,2.0,-100.0,NR,98.8,101.3,-2.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,PATIALA,0.0,0.6,-100.0,NR,32.9,42.7,-23.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.2,-100.0,NR,115.2,70.9,63.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.5,-100.0,NR,61.4,32.6,88.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.3,-100.0,NR,58.4,38.4,52.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,2.4,-100.0,NR,78.4,61.9,27.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.2,-100.0,NR,25.7,39.6,-35.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.0,-100.0,NR,34.9,41.5,-16.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.3,1.8,-83.0,LD,39.9,67.5,-41.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.5,-100.0,NR,16.5,36.2,-54.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.4,-100.0,NR,14.2,40.0,-65.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.2,1.1,-82.0,LD,36.7,41.9,-12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,1.2,0.7,66.0,LE,44.6,46.2,-4.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.8,-100.0,NR,14.9,35.0,-57.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.2,-100.0,NR,10.0,38.7,-74.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.9,-100.0,NR,83.2,73.3,14.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.8,2.9,-72.0,LD,66.3,80.2,-17.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,5.2,3.1,68.0,LE,83.5,117.5,-29.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,3.7,1.9,96.0,LE,71.4,52.5,36.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.8,2.4,-65.0,LD,85.2,100.7,-15.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.1,-100.0,NR,42.4,54.5,-22.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.1,-100.0,NR,41.4,55.1,-25.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,HASSAN,8.5,3.0,183.0,LE,94.4,99.2,-5.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,KODAGU,9.2,3.8,142.0,LE,114.1,149.2,-24.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,KOLAR,1.0,1.3,-23.0,D,32.7,63.2,-48.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,MANDYA,8.4,2.4,252.0,LE,63.9,91.0,-30.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,MYSURU,8.2,3.2,156.0,LE,95.8,113.1,-15.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.0,-100.0,NR,54.2,96.8,-44.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,1.3,-100.0,NR,114.1,60.7,88.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.1,-100.0,NR,69.4,63.7,9.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.1,-100.0,NR,4.4,1.9,130.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.1,-100.0,NR,13.6,1.6,752.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.4,-100.0,NR,6.0,2.8,114.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DADARA & NAGAR HAVELI,0.5,0.0,4900.0,LE,20.5,0.1,20400.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.2,-100.0,NR,21.9,0.7,3031.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.3,5644.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.4,1317.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.8,817.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.1,-100.0,NR,8.1,1.2,571.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,1.5,-20.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.1,-100.0,NR,2.1,1.0,107.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.2,-100.0,NR,12.6,1.8,599.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,1.9,294.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,SIKKIM,GANGTOK,11.4,17.1,-33.0,D,740.0,582.3,27.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,3.7,-100.0,NR,287.7,230.5,25.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.0,6.8,-100.0,NR,807.3,425.3,90.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,SIKKIM,NAMCHI,3.3,5.7,-42.0,D,344.8,238.5,45.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,SIKKIM,PAKYONG,2.6,6.5,-60.0,LD,467.4,246.5,90.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,3.7,-100.0,NR,269.7,230.5,17.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,5.8,-100.0,NR,619.7,309.2,100.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,5.3,-100.0,NR,536.5,232.2,131.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.0,7.2,-100.0,NR,424.9,251.0,69.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.2,8.8,-97.0,LD,602.1,285.4,111.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,6.7,7.7,-13.0,N,480.7,249.2,93.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,WEST BENGAL,MALDA,16.1,4.8,235.0,LE,199.7,92.6,116.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,0.9,-100.0,NR,397.3,136.1,192.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,6.3,-100.0,NR,450.7,116.6,287.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,16.5,0.7,2257.0,LE,129.1,68.2,89.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,5.2,5.3,-2.0,N,189.0,126.1,50.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,12.1,1.0,1110.0,LE,55.9,58.6,-5.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,4.7,-100.0,NR,33.6,44.9,-25.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,3.4,1.7,100.0,LE,105.7,48.1,120.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,9.7,0.8,1111.0,LE,25.8,35.7,-28.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,18.6,0.1,18508.0,LE,54.7,28.1,94.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,15.5,1.8,764.0,LE,106.5,105.5,1.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,7.4,0.5,1375.0,LE,94.6,53.4,77.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,1.4,3.0,-54.0,D,90.9,93.3,-3.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,4.7,1.9,145.0,LE,155.3,115.4,35.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,4.4,1.7,159.0,LE,98.9,88.4,12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,13.5,1.0,1254.0,LE,81.8,46.5,76.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,12.8,1.5,756.0,LE,46.7,41.0,14.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,8.6,4.0,116.0,LE,127.5,189.7,-33.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,3.8,1.4,173.0,LE,87.8,65.9,33.0,E,2026-05-10 08:09:34.307769
