date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,4.1,2.7,51.0,E,24.8,47.9,-48.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.5,2.1,-79.0,LD,30.1,56.7,-47.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.7,3.2,-79.0,LD,50.8,68.4,-26.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,10.0,4.6,118.0,LE,47.0,123.9,-62.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,33.5,0.5,6608.0,LE,94.8,39.1,142.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,3.8,2.3,66.0,LE,40.5,45.7,-11.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,2.6,-100.0,NR,49.7,77.8,-36.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,4.9,2.0,143.0,LE,54.1,35.2,54.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,10.8,1.5,620.0,LE,109.3,79.6,37.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,4.0,2.6,54.0,E,71.3,73.6,-3.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.1,2.8,-97.0,LD,49.9,140.2,-64.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,2.1,2.4,-11.0,N,56.6,53.8,5.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,6.3,4.3,47.0,E,80.9,118.6,-32.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,4.4,1.4,216.0,LE,113.0,99.7,13.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,8.0,1.7,369.0,LE,22.5,47.4,-53.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,10.0,3.0,234.0,LE,41.3,68.8,-40.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,1.1,-100.0,NR,31.1,28.7,8.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,10.6,1.6,561.0,LE,40.8,41.1,-1.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,7.0,2.6,170.0,LE,47.9,57.5,-17.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.8,-100.0,NR,26.6,83.4,-68.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,28.2,2.1,1245.0,LE,78.6,48.6,62.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,18.1,1.5,1107.0,LE,66.3,46.1,44.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,16.5,1.1,1400.0,LE,38.5,29.3,32.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,4.0,2.4,66.0,LE,40.6,94.9,-57.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,ADILABAD,0.0,1.0,-100.0,NR,10.2,36.1,-72.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.5,-100.0,NR,26.3,48.7,-46.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,1.2,-100.0,NR,2.5,42.5,-94.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.4,-100.0,NR,16.4,40.6,-60.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.6,-100.0,NR,3.9,41.2,-90.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.5,-100.0,NR,11.7,40.3,-71.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,JANGAON,0.0,0.7,-100.0,NR,10.6,44.4,-76.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.1,-100.0,NR,22.2,27.7,-20.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.4,-100.0,NR,28.3,44.1,-36.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.8,-100.0,NR,8.0,35.2,-77.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,KHAMMAM,0.0,1.5,-100.0,NR,20.4,39.2,-48.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,1.1,-100.0,NR,52.0,39.6,31.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.5,-100.0,NR,41.8,49.1,-15.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,1.5,-100.0,NR,9.5,43.9,-78.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.6,-100.0,NR,22.5,38.5,-42.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.8,-100.0,NR,33.7,28.0,20.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,MEDAK,0.0,0.6,-100.0,NR,20.9,37.1,-44.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,MULUGU,0.0,0.5,-100.0,NR,16.3,43.2,-62.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.7,-100.0,NR,26.9,37.6,-29.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,NALGONDA,0.0,2.2,-100.0,NR,19.9,33.1,-40.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,NARAYANPET,0.0,1.0,-100.0,NR,15.8,35.0,-55.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.1,-100.0,NR,10.1,23.1,-56.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.3,-100.0,NR,18.7,29.9,-38.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.8,-100.0,NR,6.2,31.3,-80.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.8,-100.0,NR,19.9,42.2,-53.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.1,-100.0,NR,30.1,45.7,-34.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.8,-100.0,NR,31.2,36.6,-15.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.6,-100.0,NR,7.0,39.1,-82.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.1,-100.0,NR,12.0,23.1,-48.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.0,-100.0,NR,25.4,44.8,-43.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.3,-100.0,NR,5.9,31.0,-81.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,WARANGAL,0.0,1.2,-100.0,NR,3.5,40.3,-91.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.8,-100.0,NR,8.8,44.1,-80.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,ALMORA,2.1,1.8,19.0,N,139.5,83.5,67.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,8.6,1.8,379.0,LE,142.5,83.5,71.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,3.7,0.7,423.0,LE,130.5,132.1,-1.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,13.0,1.7,665.0,LE,174.9,59.9,192.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,2.4,1.2,100.0,LE,149.4,105.7,41.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,2.1,-100.0,NR,103.8,51.6,101.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.5,1.3,-63.0,LD,221.2,95.4,132.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,1.2,-100.0,NR,85.1,50.6,68.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,2.8,0.8,253.0,LE,160.5,91.9,75.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,12.1,2.0,504.0,LE,166.1,142.1,17.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.0,1.9,-47.0,D,167.3,155.1,8.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,4.4,0.3,1367.0,LE,99.2,29.4,237.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,16.7,2.0,736.0,LE,168.6,131.3,28.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,12.0,-91.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,11.6,-97.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,2.7,22.2,-88.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,7.5,8.5,-12.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.6,-100.0,NR,14.3,25.9,-45.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.7,-100.0,NR,4.2,25.5,-83.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.1,-100.0,NR,2.7,27.4,-90.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.2,-100.0,NR,17.3,22.2,-22.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.1,18.1,-22.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.1,-100.0,NR,1.0,14.1,-93.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.3,-100.0,NR,4.5,14.2,-68.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,4.3,0.0,42400.0,LE,9.0,5.6,61.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,4.3,118.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,5.3,0.1,5150.0,LE,12.0,6.3,90.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,2.5,57.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,15.0,88.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,33.2,8.4,295.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.0,-100.0,NR,11.2,10.3,9.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.1,-100.0,NR,9.8,9.0,9.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.3,-100.0,NR,33.5,11.7,186.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.2,0.1,122.0,LE,3.4,4.4,-22.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,2.1,221.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,6.4,0.1,6329.0,LE,20.0,10.9,83.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.6,-93.0,LD,51.9,13.1,296.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.2,-100.0,NR,12.9,4.3,199.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.7,4.0,18.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.5,145.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.3,-100.0,NR,6.4,7.7,-17.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,4.1,-3.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.7,0.1,627.0,LE,3.3,6.2,-47.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.2,-100.0,NR,9.1,10.2,-11.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.1,-100.0,NR,12.2,13.2,-7.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,5.3,0.1,5233.0,LE,7.3,4.4,67.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.4,0.0,4200.0,LE,19.5,8.1,140.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,1.6,0.2,686.0,LE,9.5,7.3,31.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,3.8,35.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.5,6.5,31.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.2,-100.0,NR,0.0,7.1,-100.0,NR,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,26.5,6.3,320.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.6,0.3,85.0,LE,36.8,8.2,348.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.2,-100.0,NR,7.6,7.7,-2.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,8.5,0.0,84600.0,LE,23.7,10.1,134.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.2,0.1,127.0,LE,9.7,7.0,39.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.1,0.3,-56.0,D,23.9,17.9,33.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST RAJASTHAN,RAJASTHAN,CHURU,9.9,0.6,1548.0,LE,48.5,17.6,176.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,6.4,0.1,6329.0,LE,38.7,16.8,130.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,1.1,0.1,1025.0,LE,16.7,7.6,119.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.1,-100.0,NR,0.8,4.3,-83.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,1.1,0.3,263.0,LE,12.4,10.4,19.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,3.2,0.3,967.0,LE,38.8,11.2,246.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST RAJASTHAN,RAJASTHAN,PALI,1.9,0.3,533.0,LE,9.4,6.6,42.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,4.2,0.3,1313.0,LE,27.2,17.0,60.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.1,-100.0,NR,22.6,12.4,82.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,1.2,0.2,500.0,LE,68.4,18.6,267.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.2,-100.0,NR,38.3,23.1,66.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,4.0,0.1,3900.0,LE,17.0,8.7,95.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.4,-100.0,NR,58.3,18.6,213.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.6,-100.0,NR,42.0,29.9,40.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.4,-100.0,NR,71.2,19.6,263.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.6,-100.0,NR,53.5,34.7,54.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.5,-100.0,NR,39.6,18.6,113.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.1,-100.0,NR,44.7,14.1,217.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.1,-100.0,NR,24.0,10.8,122.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.1,-100.0,NR,25.2,16.1,56.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,1.6,-100.0,NR,16.5,13.5,22.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.5,1.6,-69.0,LD,13.2,13.6,-3.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.5,-100.0,NR,25.3,12.1,109.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.9,-100.0,NR,31.5,28.1,12.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.5,-100.0,NR,43.1,17.9,141.0,LE,2026-05-05 08:12:27.332153
